0.301756 0.000000 29.820000
0.292614 0.017925 29.820000
0.282849 0.035517 29.820000
0.272947 0.053034 29.820000
0.262986 0.070516 29.820000
0.252989 0.087978 29.820000
0.242966 0.105426 29.820000
0.232923 0.122861 29.820000
0.222863 0.140287 29.820000
0.212784 0.157702 29.820000
0.202686 0.175106 29.820000
0.192562 0.192494 29.820000
0.182402 0.209862 29.820000
0.172183 0.227196 29.820000
0.161830 0.244449 29.820000
0.150878 0.261328 29.820000
0.130784 0.262373 29.820000
0.110665 0.262713 29.820000
0.090545 0.262896 29.820000
0.070424 0.263011 29.820000
0.050303 0.263084 29.820000
0.030182 0.263127 29.820000
0.010061 0.263148 29.820000
-0.010061 0.263148 29.820000
-0.030182 0.263127 29.820000
-0.050303 0.263084 29.820000
-0.070424 0.263011 29.820000
-0.090545 0.262896 29.820000
-0.110665 0.262713 29.820000
-0.130784 0.262373 29.820000
-0.150878 0.261328 29.820000
-0.161830 0.244449 29.820000
-0.172183 0.227196 29.820000
-0.182402 0.209862 29.820000
-0.192562 0.192494 29.820000
-0.202686 0.175106 29.820000
-0.212784 0.157702 29.820000
-0.222863 0.140287 29.820000
-0.232923 0.122861 29.820000
-0.242966 0.105426 29.820000
-0.252989 0.087978 29.820000
-0.262986 0.070516 29.820000
-0.272947 0.053034 29.820000
-0.282849 0.035517 29.820000
-0.292614 0.017925 29.820000
-0.301756 0.000000 29.820000
-0.292614 -0.017925 29.820000
-0.282849 -0.035517 29.820000
-0.272947 -0.053034 29.820000
-0.262986 -0.070516 29.820000
-0.252989 -0.087978 29.820000
-0.242966 -0.105426 29.820000
-0.232923 -0.122861 29.820000
-0.222863 -0.140287 29.820000
-0.212784 -0.157702 29.820000
-0.202686 -0.175106 29.820000
-0.192562 -0.192494 29.820000
-0.182402 -0.209862 29.820000
-0.172183 -0.227196 29.820000
-0.161830 -0.244449 29.820000
-0.150878 -0.261328 29.820000
-0.130784 -0.262373 29.820000
-0.110665 -0.262713 29.820000
-0.090545 -0.262896 29.820000
-0.070424 -0.263011 29.820000
-0.050303 -0.263084 29.820000
-0.030182 -0.263127 29.820000
-0.010061 -0.263148 29.820000
0.010061 -0.263148 29.820000
0.030182 -0.263127 29.820000
0.050303 -0.263084 29.820000
0.070424 -0.263011 29.820000
0.090545 -0.262896 29.820000
0.110665 -0.262713 29.820000
0.130784 -0.262373 29.820000
0.150878 -0.261328 29.820000
0.161830 -0.244449 29.820000
0.172183 -0.227196 29.820000
0.182402 -0.209862 29.820000
0.192562 -0.192494 29.820000
0.202686 -0.175106 29.820000
0.212784 -0.157702 29.820000
0.222863 -0.140287 29.820000
0.232923 -0.122861 29.820000
0.242966 -0.105426 29.820000
0.252989 -0.087978 29.820000
0.262986 -0.070516 29.820000
0.272947 -0.053034 29.820000
0.282849 -0.035517 29.820000
0.292614 -0.017925 29.820000
0.301756 0.000000 29.820000

