0.114967 -0.000000 4.550000
0.111547 0.006862 4.550000
0.107854 0.013580 4.550000
0.104099 0.020265 4.550000
0.100316 0.026933 4.550000
0.096516 0.033592 4.550000
0.092703 0.040243 4.550000
0.088880 0.046889 4.550000
0.085047 0.053528 4.550000
0.081203 0.060162 4.550000
0.077349 0.066790 4.550000
0.073483 0.073410 4.550000
0.069599 0.080020 4.550000
0.065688 0.086614 4.550000
0.061716 0.093172 4.550000
0.057483 0.099564 4.550000
0.049831 0.100034 4.550000
0.042166 0.100195 4.550000
0.034500 0.100285 4.550000
0.026833 0.100343 4.550000
0.019167 0.100381 4.550000
0.011500 0.100405 4.550000
0.003833 0.100417 4.550000
-0.003833 0.100417 4.550000
-0.011500 0.100405 4.550000
-0.019167 0.100381 4.550000
-0.026833 0.100343 4.550000
-0.034500 0.100285 4.550000
-0.042166 0.100195 4.550000
-0.049831 0.100034 4.550000
-0.057483 0.099564 4.550000
-0.061716 0.093172 4.550000
-0.065688 0.086614 4.550000
-0.069599 0.080020 4.550000
-0.073483 0.073410 4.550000
-0.077349 0.066790 4.550000
-0.081203 0.060162 4.550000
-0.085047 0.053528 4.550000
-0.088880 0.046889 4.550000
-0.092703 0.040243 4.550000
-0.096516 0.033592 4.550000
-0.100316 0.026933 4.550000
-0.104099 0.020265 4.550000
-0.107854 0.013580 4.550000
-0.111547 0.006862 4.550000
-0.114967 -0.000000 4.550000
-0.111547 -0.006862 4.550000
-0.107854 -0.013580 4.550000
-0.104099 -0.020265 4.550000
-0.100316 -0.026933 4.550000
-0.096516 -0.033592 4.550000
-0.092703 -0.040243 4.550000
-0.088880 -0.046889 4.550000
-0.085047 -0.053528 4.550000
-0.081203 -0.060162 4.550000
-0.077349 -0.066790 4.550000
-0.073483 -0.073410 4.550000
-0.069599 -0.080020 4.550000
-0.065688 -0.086614 4.550000
-0.061716 -0.093172 4.550000
-0.057483 -0.099564 4.550000
-0.049831 -0.100034 4.550000
-0.042166 -0.100195 4.550000
-0.034500 -0.100285 4.550000
-0.026833 -0.100343 4.550000
-0.019167 -0.100381 4.550000
-0.011500 -0.100405 4.550000
-0.003833 -0.100417 4.550000
0.003833 -0.100417 4.550000
0.011500 -0.100405 4.550000
0.019167 -0.100381 4.550000
0.026833 -0.100343 4.550000
0.034500 -0.100285 4.550000
0.042166 -0.100195 4.550000
0.049831 -0.100034 4.550000
0.057483 -0.099564 4.550000
0.061716 -0.093172 4.550000
0.065688 -0.086614 4.550000
0.069599 -0.080020 4.550000
0.073483 -0.073410 4.550000
0.077349 -0.066790 4.550000
0.081203 -0.060162 4.550000
0.085047 -0.053528 4.550000
0.088880 -0.046889 4.550000
0.092703 -0.040243 4.550000
0.096516 -0.033592 4.550000
0.100316 -0.026933 4.550000
0.104099 -0.020265 4.550000
0.107854 -0.013580 4.550000
0.111547 -0.006862 4.550000
0.114967 -0.000000 4.550000

