0.149417 0.000000 8.050000
0.144956 0.008910 8.050000
0.140149 0.017637 8.050000
0.135265 0.026322 8.050000
0.130346 0.034987 8.050000
0.125405 0.043640 8.050000
0.120449 0.052283 8.050000
0.115479 0.060919 8.050000
0.110497 0.069548 8.050000
0.105503 0.078170 8.050000
0.100496 0.086784 8.050000
0.095473 0.095389 8.050000
0.090428 0.103982 8.050000
0.085349 0.112554 8.050000
0.080194 0.121081 8.050000
0.074708 0.129399 8.050000
0.064762 0.129991 8.050000
0.054800 0.130192 8.050000
0.044837 0.130304 8.050000
0.034873 0.130376 8.050000
0.024910 0.130424 8.050000
0.014946 0.130454 8.050000
0.004982 0.130468 8.050000
-0.004982 0.130468 8.050000
-0.014946 0.130454 8.050000
-0.024910 0.130424 8.050000
-0.034873 0.130376 8.050000
-0.044837 0.130304 8.050000
-0.054800 0.130192 8.050000
-0.064762 0.129991 8.050000
-0.074708 0.129399 8.050000
-0.080194 0.121081 8.050000
-0.085349 0.112554 8.050000
-0.090428 0.103982 8.050000
-0.095473 0.095389 8.050000
-0.100496 0.086784 8.050000
-0.105503 0.078170 8.050000
-0.110497 0.069548 8.050000
-0.115479 0.060919 8.050000
-0.120449 0.052283 8.050000
-0.125405 0.043640 8.050000
-0.130346 0.034987 8.050000
-0.135265 0.026322 8.050000
-0.140149 0.017637 8.050000
-0.144956 0.008910 8.050000
-0.149417 0.000000 8.050000
-0.144956 -0.008910 8.050000
-0.140149 -0.017637 8.050000
-0.135265 -0.026322 8.050000
-0.130346 -0.034987 8.050000
-0.125405 -0.043640 8.050000
-0.120449 -0.052283 8.050000
-0.115479 -0.060919 8.050000
-0.110497 -0.069548 8.050000
-0.105503 -0.078170 8.050000
-0.100496 -0.086784 8.050000
-0.095473 -0.095389 8.050000
-0.090428 -0.103982 8.050000
-0.085349 -0.112554 8.050000
-0.080194 -0.121081 8.050000
-0.074708 -0.129399 8.050000
-0.064762 -0.129991 8.050000
-0.054800 -0.130192 8.050000
-0.044837 -0.130304 8.050000
-0.034873 -0.130376 8.050000
-0.024910 -0.130424 8.050000
-0.014946 -0.130454 8.050000
-0.004982 -0.130468 8.050000
0.004982 -0.130468 8.050000
0.014946 -0.130454 8.050000
0.024910 -0.130424 8.050000
0.034873 -0.130376 8.050000
0.044837 -0.130304 8.050000
0.054800 -0.130192 8.050000
0.064762 -0.129991 8.050000
0.074708 -0.129399 8.050000
0.080194 -0.121081 8.050000
0.085349 -0.112554 8.050000
0.090428 -0.103982 8.050000
0.095473 -0.095389 8.050000
0.100496 -0.086784 8.050000
0.105503 -0.078170 8.050000
0.110497 -0.069548 8.050000
0.115479 -0.060919 8.050000
0.120449 -0.052283 8.050000
0.125405 -0.043640 8.050000
0.130346 -0.034987 8.050000
0.135265 -0.026322 8.050000
0.140149 -0.017637 8.050000
0.144956 -0.008910 8.050000
0.149417 0.000000 8.050000

