0.168247 0.000000 10.210000
0.163215 0.010027 10.210000
0.157798 0.019853 10.210000
0.152295 0.029630 10.210000
0.146754 0.039386 10.210000
0.141190 0.049128 10.210000
0.135608 0.058861 10.210000
0.130012 0.068585 10.210000
0.124402 0.078301 10.210000
0.118779 0.088010 10.210000
0.113141 0.097710 10.210000
0.107486 0.107400 10.210000
0.101808 0.117077 10.210000
0.096092 0.126731 10.210000
0.090291 0.136334 10.210000
0.084124 0.145707 10.210000
0.072923 0.146362 10.210000
0.061706 0.146583 10.210000
0.050487 0.146707 10.210000
0.039268 0.146786 10.210000
0.028049 0.146838 10.210000
0.016829 0.146870 10.210000
0.005610 0.146886 10.210000
-0.005610 0.146886 10.210000
-0.016829 0.146870 10.210000
-0.028049 0.146838 10.210000
-0.039268 0.146786 10.210000
-0.050487 0.146707 10.210000
-0.061706 0.146583 10.210000
-0.072923 0.146362 10.210000
-0.084124 0.145707 10.210000
-0.090291 0.136334 10.210000
-0.096092 0.126731 10.210000
-0.101808 0.117077 10.210000
-0.107486 0.107400 10.210000
-0.113141 0.097710 10.210000
-0.118779 0.088010 10.210000
-0.124402 0.078301 10.210000
-0.130012 0.068585 10.210000
-0.135608 0.058861 10.210000
-0.141190 0.049128 10.210000
-0.146754 0.039386 10.210000
-0.152295 0.029630 10.210000
-0.157798 0.019853 10.210000
-0.163215 0.010027 10.210000
-0.168247 -0.000000 10.210000
-0.163215 -0.010027 10.210000
-0.157798 -0.019853 10.210000
-0.152295 -0.029630 10.210000
-0.146754 -0.039386 10.210000
-0.141190 -0.049128 10.210000
-0.135608 -0.058861 10.210000
-0.130012 -0.068585 10.210000
-0.124402 -0.078301 10.210000
-0.118779 -0.088010 10.210000
-0.113141 -0.097710 10.210000
-0.107486 -0.107400 10.210000
-0.101808 -0.117077 10.210000
-0.096092 -0.126731 10.210000
-0.090291 -0.136334 10.210000
-0.084124 -0.145707 10.210000
-0.072923 -0.146362 10.210000
-0.061706 -0.146583 10.210000
-0.050487 -0.146707 10.210000
-0.039268 -0.146786 10.210000
-0.028049 -0.146838 10.210000
-0.016829 -0.146870 10.210000
-0.005610 -0.146886 10.210000
0.005610 -0.146886 10.210000
0.016829 -0.146870 10.210000
0.028049 -0.146838 10.210000
0.039268 -0.146786 10.210000
0.050487 -0.146707 10.210000
0.061706 -0.146583 10.210000
0.072923 -0.146362 10.210000
0.084124 -0.145707 10.210000
0.090291 -0.136334 10.210000
0.096092 -0.126731 10.210000
0.101808 -0.117077 10.210000
0.107486 -0.107400 10.210000
0.113141 -0.097710 10.210000
0.118779 -0.088010 10.210000
0.124402 -0.078301 10.210000
0.130012 -0.068585 10.210000
0.135608 -0.058861 10.210000
0.141190 -0.049128 10.210000
0.146754 -0.039386 10.210000
0.152295 -0.029630 10.210000
0.157798 -0.019853 10.210000
0.163215 -0.010027 10.210000
0.168247 0.000000 10.210000

