0.201134 0.000000 14.370000
0.195097 0.011977 14.370000
0.188613 0.023718 14.370000
0.182029 0.035403 14.370000
0.175401 0.047063 14.370000
0.168747 0.058708 14.370000
0.162072 0.070342 14.370000
0.155381 0.081966 14.370000
0.148675 0.093581 14.370000
0.141954 0.105188 14.370000
0.135216 0.116785 14.370000
0.128459 0.128370 14.370000
0.121674 0.139940 14.370000
0.114846 0.151484 14.370000
0.107921 0.162970 14.370000
0.100567 0.174187 14.370000
0.087176 0.174947 14.370000
0.073766 0.175202 14.370000
0.060355 0.175343 14.370000
0.046943 0.175434 14.370000
0.033531 0.175493 14.370000
0.020118 0.175529 14.370000
0.006706 0.175547 14.370000
-0.006706 0.175547 14.370000
-0.020118 0.175529 14.370000
-0.033531 0.175493 14.370000
-0.046943 0.175434 14.370000
-0.060355 0.175343 14.370000
-0.073766 0.175202 14.370000
-0.087176 0.174947 14.370000
-0.100567 0.174187 14.370000
-0.107921 0.162970 14.370000
-0.114846 0.151484 14.370000
-0.121674 0.139940 14.370000
-0.128459 0.128370 14.370000
-0.135216 0.116785 14.370000
-0.141954 0.105188 14.370000
-0.148675 0.093581 14.370000
-0.155381 0.081966 14.370000
-0.162072 0.070342 14.370000
-0.168747 0.058708 14.370000
-0.175401 0.047063 14.370000
-0.182029 0.035403 14.370000
-0.188613 0.023718 14.370000
-0.195097 0.011977 14.370000
-0.201134 0.000000 14.370000
-0.195097 -0.011977 14.370000
-0.188613 -0.023718 14.370000
-0.182029 -0.035403 14.370000
-0.175401 -0.047063 14.370000
-0.168747 -0.058708 14.370000
-0.162072 -0.070342 14.370000
-0.155381 -0.081966 14.370000
-0.148675 -0.093581 14.370000
-0.141954 -0.105188 14.370000
-0.135216 -0.116785 14.370000
-0.128459 -0.128370 14.370000
-0.121674 -0.139940 14.370000
-0.114846 -0.151484 14.370000
-0.107921 -0.162970 14.370000
-0.100567 -0.174187 14.370000
-0.087176 -0.174947 14.370000
-0.073766 -0.175202 14.370000
-0.060355 -0.175343 14.370000
-0.046943 -0.175434 14.370000
-0.033531 -0.175493 14.370000
-0.020118 -0.175529 14.370000
-0.006706 -0.175547 14.370000
0.006706 -0.175547 14.370000
0.020118 -0.175529 14.370000
0.033531 -0.175493 14.370000
0.046943 -0.175434 14.370000
0.060355 -0.175343 14.370000
0.073766 -0.175202 14.370000
0.087176 -0.174947 14.370000
0.100567 -0.174187 14.370000
0.107921 -0.162970 14.370000
0.114846 -0.151484 14.370000
0.121674 -0.139940 14.370000
0.128459 -0.128370 14.370000
0.135216 -0.116785 14.370000
0.141954 -0.105188 14.370000
0.148675 -0.093581 14.370000
0.155381 -0.081966 14.370000
0.162072 -0.070342 14.370000
0.168747 -0.058708 14.370000
0.175401 -0.047063 14.370000
0.182029 -0.035403 14.370000
0.188613 -0.023718 14.370000
0.195097 -0.011977 14.370000
0.201134 0.000000 14.370000

