0.265541 0.000000 23.820000
0.257522 0.015787 23.820000
0.248940 0.031275 23.820000
0.240235 0.046694 23.820000
0.231475 0.062081 23.820000
0.222681 0.077451 23.820000
0.213865 0.092806 23.820000
0.205029 0.108150 23.820000
0.196175 0.123485 23.820000
0.187305 0.138809 23.820000
0.178415 0.154123 23.820000
0.169501 0.169422 23.820000
0.160555 0.184703 23.820000
0.151555 0.199951 23.820000
0.142433 0.215127 23.820000
0.132771 0.229965 23.820000
0.115089 0.230914 23.820000
0.097385 0.231226 23.820000
0.079680 0.231396 23.820000
0.061973 0.231504 23.820000
0.044267 0.231573 23.820000
0.026560 0.231615 23.820000
0.008853 0.231635 23.820000
-0.008853 0.231635 23.820000
-0.026560 0.231615 23.820000
-0.044267 0.231573 23.820000
-0.061973 0.231504 23.820000
-0.079680 0.231396 23.820000
-0.097385 0.231226 23.820000
-0.115089 0.230914 23.820000
-0.132771 0.229965 23.820000
-0.142433 0.215127 23.820000
-0.151555 0.199951 23.820000
-0.160555 0.184703 23.820000
-0.169501 0.169422 23.820000
-0.178415 0.154123 23.820000
-0.187305 0.138809 23.820000
-0.196175 0.123485 23.820000
-0.205029 0.108150 23.820000
-0.213865 0.092806 23.820000
-0.222681 0.077451 23.820000
-0.231475 0.062081 23.820000
-0.240235 0.046694 23.820000
-0.248940 0.031275 23.820000
-0.257522 0.015787 23.820000
-0.265541 0.000000 23.820000
-0.257522 -0.015787 23.820000
-0.248940 -0.031275 23.820000
-0.240235 -0.046694 23.820000
-0.231475 -0.062081 23.820000
-0.222681 -0.077451 23.820000
-0.213865 -0.092806 23.820000
-0.205029 -0.108150 23.820000
-0.196175 -0.123485 23.820000
-0.187305 -0.138809 23.820000
-0.178415 -0.154123 23.820000
-0.169501 -0.169422 23.820000
-0.160555 -0.184703 23.820000
-0.151555 -0.199951 23.820000
-0.142433 -0.215127 23.820000
-0.132771 -0.229965 23.820000
-0.115089 -0.230914 23.820000
-0.097385 -0.231226 23.820000
-0.079680 -0.231396 23.820000
-0.061973 -0.231504 23.820000
-0.044267 -0.231573 23.820000
-0.026560 -0.231615 23.820000
-0.008853 -0.231635 23.820000
0.008853 -0.231635 23.820000
0.026560 -0.231615 23.820000
0.044267 -0.231573 23.820000
0.061973 -0.231504 23.820000
0.079680 -0.231396 23.820000
0.097385 -0.231226 23.820000
0.115089 -0.230914 23.820000
0.132771 -0.229965 23.820000
0.142433 -0.215127 23.820000
0.151555 -0.199951 23.820000
0.160555 -0.184703 23.820000
0.169501 -0.169422 23.820000
0.178415 -0.154123 23.820000
0.187305 -0.138809 23.820000
0.196175 -0.123485 23.820000
0.205029 -0.108150 23.820000
0.213865 -0.092806 23.820000
0.222681 -0.077451 23.820000
0.231475 -0.062081 23.820000
0.240235 -0.046694 23.820000
0.248940 -0.031275 23.820000
0.257522 -0.015787 23.820000
0.265541 0.000000 23.820000

