0.297963 0.000000 29.170000
0.288939 0.017701 29.170000
0.279298 0.035073 29.170000
0.269522 0.052370 29.170000
0.259686 0.069633 29.170000
0.249815 0.086876 29.170000
0.239919 0.104104 29.170000
0.230003 0.121321 29.170000
0.220068 0.138528 29.170000
0.210116 0.155724 29.170000
0.200144 0.172908 29.170000
0.190147 0.190078 29.170000
0.180115 0.207228 29.170000
0.170023 0.224343 29.170000
0.159799 0.241378 29.170000
0.148982 0.258044 29.170000
0.129140 0.259079 29.170000
0.109275 0.259416 29.170000
0.089407 0.259598 29.170000
0.069539 0.259712 29.170000
0.049671 0.259784 29.170000
0.029803 0.259828 29.170000
0.009934 0.259849 29.170000
-0.009934 0.259849 29.170000
-0.029803 0.259828 29.170000
-0.049671 0.259784 29.170000
-0.069539 0.259712 29.170000
-0.089407 0.259598 29.170000
-0.109275 0.259416 29.170000
-0.129140 0.259079 29.170000
-0.148982 0.258044 29.170000
-0.159799 0.241378 29.170000
-0.170023 0.224343 29.170000
-0.180115 0.207228 29.170000
-0.190147 0.190078 29.170000
-0.200144 0.172908 29.170000
-0.210116 0.155724 29.170000
-0.220068 0.138528 29.170000
-0.230003 0.121321 29.170000
-0.239919 0.104104 29.170000
-0.249815 0.086876 29.170000
-0.259686 0.069633 29.170000
-0.269522 0.052370 29.170000
-0.279298 0.035073 29.170000
-0.288939 0.017701 29.170000
-0.297963 0.000000 29.170000
-0.288939 -0.017701 29.170000
-0.279298 -0.035073 29.170000
-0.269522 -0.052370 29.170000
-0.259686 -0.069633 29.170000
-0.249815 -0.086876 29.170000
-0.239919 -0.104104 29.170000
-0.230003 -0.121321 29.170000
-0.220068 -0.138528 29.170000
-0.210116 -0.155724 29.170000
-0.200144 -0.172908 29.170000
-0.190147 -0.190078 29.170000
-0.180115 -0.207228 29.170000
-0.170023 -0.224343 29.170000
-0.159799 -0.241378 29.170000
-0.148982 -0.258044 29.170000
-0.129140 -0.259079 29.170000
-0.109275 -0.259416 29.170000
-0.089407 -0.259598 29.170000
-0.069539 -0.259712 29.170000
-0.049671 -0.259784 29.170000
-0.029803 -0.259828 29.170000
-0.009934 -0.259849 29.170000
0.009934 -0.259849 29.170000
0.029803 -0.259828 29.170000
0.049671 -0.259784 29.170000
0.069539 -0.259712 29.170000
0.089407 -0.259598 29.170000
0.109275 -0.259416 29.170000
0.129140 -0.259079 29.170000
0.148982 -0.258044 29.170000
0.159799 -0.241378 29.170000
0.170023 -0.224343 29.170000
0.180115 -0.207228 29.170000
0.190147 -0.190078 29.170000
0.200144 -0.172908 29.170000
0.210116 -0.155724 29.170000
0.220068 -0.138528 29.170000
0.230003 -0.121321 29.170000
0.239919 -0.104104 29.170000
0.249815 -0.086876 29.170000
0.259686 -0.069633 29.170000
0.269522 -0.052370 29.170000
0.279298 -0.035073 29.170000
0.288939 -0.017701 29.170000
0.297963 0.000000 29.170000

