0.321989 0.000000 33.370000
0.312217 0.019118 33.370000
0.301790 0.037886 33.370000
0.291220 0.056574 33.370000
0.280586 0.075226 33.370000
0.269915 0.093857 33.370000
0.259219 0.112473 33.370000
0.248502 0.131077 33.370000
0.237766 0.149670 33.370000
0.227013 0.168254 33.370000
0.216240 0.186825 33.370000
0.205441 0.205382 33.370000
0.194604 0.223917 33.370000
0.183705 0.242415 33.370000
0.172665 0.260829 33.370000
0.160994 0.278850 33.370000
0.139552 0.279947 33.370000
0.118085 0.280301 33.370000
0.096615 0.280490 33.370000
0.075146 0.280608 33.370000
0.053675 0.280682 33.370000
0.032205 0.280726 33.370000
0.010735 0.280747 33.370000
-0.010735 0.280747 33.370000
-0.032205 0.280726 33.370000
-0.053675 0.280682 33.370000
-0.075146 0.280608 33.370000
-0.096615 0.280490 33.370000
-0.118085 0.280301 33.370000
-0.139552 0.279947 33.370000
-0.160994 0.278850 33.370000
-0.172665 0.260829 33.370000
-0.183705 0.242415 33.370000
-0.194604 0.223917 33.370000
-0.205441 0.205382 33.370000
-0.216240 0.186825 33.370000
-0.227013 0.168254 33.370000
-0.237766 0.149670 33.370000
-0.248502 0.131077 33.370000
-0.259219 0.112473 33.370000
-0.269915 0.093857 33.370000
-0.280586 0.075226 33.370000
-0.291220 0.056574 33.370000
-0.301790 0.037886 33.370000
-0.312217 0.019118 33.370000
-0.321989 0.000000 33.370000
-0.312217 -0.019118 33.370000
-0.301790 -0.037886 33.370000
-0.291220 -0.056574 33.370000
-0.280586 -0.075226 33.370000
-0.269915 -0.093857 33.370000
-0.259219 -0.112473 33.370000
-0.248502 -0.131077 33.370000
-0.237766 -0.149670 33.370000
-0.227013 -0.168254 33.370000
-0.216240 -0.186825 33.370000
-0.205441 -0.205382 33.370000
-0.194604 -0.223917 33.370000
-0.183705 -0.242415 33.370000
-0.172665 -0.260829 33.370000
-0.160994 -0.278850 33.370000
-0.139552 -0.279947 33.370000
-0.118085 -0.280301 33.370000
-0.096615 -0.280490 33.370000
-0.075146 -0.280608 33.370000
-0.053675 -0.280682 33.370000
-0.032205 -0.280726 33.370000
-0.010735 -0.280747 33.370000
0.010735 -0.280747 33.370000
0.032205 -0.280726 33.370000
0.053675 -0.280682 33.370000
0.075146 -0.280608 33.370000
0.096615 -0.280490 33.370000
0.118085 -0.280301 33.370000
0.139552 -0.279947 33.370000
0.160994 -0.278850 33.370000
0.172665 -0.260829 33.370000
0.183705 -0.242415 33.370000
0.194604 -0.223917 33.370000
0.205441 -0.205382 33.370000
0.216240 -0.186825 33.370000
0.227013 -0.168254 33.370000
0.237766 -0.149670 33.370000
0.248502 -0.131077 33.370000
0.259219 -0.112473 33.370000
0.269915 -0.093857 33.370000
0.280586 -0.075226 33.370000
0.291220 -0.056574 33.370000
0.301790 -0.037886 33.370000
0.312217 -0.019118 33.370000
0.321989 0.000000 33.370000

