0.141757 -0.000000 7.220000
0.137528 0.008455 7.220000
0.132969 0.016736 7.220000
0.128336 0.024976 7.220000
0.123670 0.033197 7.220000
0.118983 0.041406 7.220000
0.114281 0.049607 7.220000
0.109566 0.057800 7.220000
0.104840 0.065987 7.220000
0.100101 0.074167 7.220000
0.095350 0.082339 7.220000
0.090584 0.090503 7.220000
0.085798 0.098655 7.220000
0.080978 0.106787 7.220000
0.076086 0.114876 7.220000
0.070878 0.122765 7.220000
0.061442 0.123330 7.220000
0.051991 0.123523 7.220000
0.042539 0.123630 7.220000
0.033086 0.123700 7.220000
0.023633 0.123745 7.220000
0.014180 0.123774 7.220000
0.004727 0.123787 7.220000
-0.004727 0.123787 7.220000
-0.014180 0.123774 7.220000
-0.023633 0.123745 7.220000
-0.033086 0.123700 7.220000
-0.042539 0.123630 7.220000
-0.051991 0.123523 7.220000
-0.061442 0.123330 7.220000
-0.070878 0.122765 7.220000
-0.076086 0.114876 7.220000
-0.080978 0.106787 7.220000
-0.085798 0.098655 7.220000
-0.090584 0.090503 7.220000
-0.095350 0.082339 7.220000
-0.100101 0.074167 7.220000
-0.104840 0.065987 7.220000
-0.109566 0.057800 7.220000
-0.114281 0.049607 7.220000
-0.118983 0.041406 7.220000
-0.123670 0.033197 7.220000
-0.128336 0.024976 7.220000
-0.132969 0.016736 7.220000
-0.137528 0.008455 7.220000
-0.141757 -0.000000 7.220000
-0.137528 -0.008455 7.220000
-0.132969 -0.016736 7.220000
-0.128336 -0.024976 7.220000
-0.123670 -0.033197 7.220000
-0.118983 -0.041406 7.220000
-0.114281 -0.049607 7.220000
-0.109566 -0.057800 7.220000
-0.104840 -0.065987 7.220000
-0.100101 -0.074167 7.220000
-0.095350 -0.082339 7.220000
-0.090584 -0.090503 7.220000
-0.085798 -0.098655 7.220000
-0.080978 -0.106787 7.220000
-0.076086 -0.114876 7.220000
-0.070878 -0.122765 7.220000
-0.061442 -0.123330 7.220000
-0.051991 -0.123523 7.220000
-0.042539 -0.123630 7.220000
-0.033086 -0.123700 7.220000
-0.023633 -0.123745 7.220000
-0.014180 -0.123774 7.220000
-0.004727 -0.123787 7.220000
0.004727 -0.123787 7.220000
0.014180 -0.123774 7.220000
0.023633 -0.123745 7.220000
0.033086 -0.123700 7.220000
0.042539 -0.123630 7.220000
0.051991 -0.123523 7.220000
0.061442 -0.123330 7.220000
0.070878 -0.122765 7.220000
0.076086 -0.114876 7.220000
0.080978 -0.106787 7.220000
0.085798 -0.098655 7.220000
0.090584 -0.090503 7.220000
0.095350 -0.082339 7.220000
0.100101 -0.074167 7.220000
0.104840 -0.065987 7.220000
0.109566 -0.057800 7.220000
0.114281 -0.049607 7.220000
0.118983 -0.041406 7.220000
0.123670 -0.033197 7.220000
0.128336 -0.024976 7.220000
0.132969 -0.016736 7.220000
0.137528 -0.008455 7.220000
0.141757 -0.000000 7.220000

