0.212669 0.000000 15.940000
0.206278 0.012660 15.940000
0.199419 0.025072 15.940000
0.192456 0.037426 15.940000
0.185447 0.049755 15.940000
0.178410 0.062067 15.940000
0.171351 0.074367 15.940000
0.164276 0.086657 15.940000
0.157186 0.098939 15.940000
0.150079 0.111211 15.940000
0.142956 0.123474 15.940000
0.135812 0.135724 15.940000
0.128640 0.147959 15.940000
0.121423 0.160166 15.940000
0.114103 0.172312 15.940000
0.106334 0.184176 15.940000
0.092175 0.184972 15.940000
0.077996 0.185238 15.940000
0.063816 0.185385 15.940000
0.049635 0.185479 15.940000
0.035453 0.185541 15.940000
0.021272 0.185578 15.940000
0.007091 0.185596 15.940000
-0.007091 0.185596 15.940000
-0.021272 0.185578 15.940000
-0.035453 0.185541 15.940000
-0.049635 0.185479 15.940000
-0.063816 0.185385 15.940000
-0.077996 0.185238 15.940000
-0.092175 0.184972 15.940000
-0.106334 0.184176 15.940000
-0.114103 0.172312 15.940000
-0.121423 0.160166 15.940000
-0.128640 0.147959 15.940000
-0.135812 0.135724 15.940000
-0.142956 0.123474 15.940000
-0.150079 0.111211 15.940000
-0.157186 0.098939 15.940000
-0.164276 0.086657 15.940000
-0.171351 0.074367 15.940000
-0.178410 0.062067 15.940000
-0.185447 0.049755 15.940000
-0.192456 0.037426 15.940000
-0.199419 0.025072 15.940000
-0.206278 0.012660 15.940000
-0.212669 0.000000 15.940000
-0.206278 -0.012660 15.940000
-0.199419 -0.025072 15.940000
-0.192456 -0.037426 15.940000
-0.185447 -0.049755 15.940000
-0.178410 -0.062067 15.940000
-0.171351 -0.074367 15.940000
-0.164276 -0.086657 15.940000
-0.157186 -0.098939 15.940000
-0.150079 -0.111211 15.940000
-0.142956 -0.123474 15.940000
-0.135812 -0.135724 15.940000
-0.128640 -0.147959 15.940000
-0.121423 -0.160166 15.940000
-0.114103 -0.172312 15.940000
-0.106334 -0.184176 15.940000
-0.092175 -0.184972 15.940000
-0.077996 -0.185238 15.940000
-0.063816 -0.185385 15.940000
-0.049635 -0.185479 15.940000
-0.035453 -0.185541 15.940000
-0.021272 -0.185578 15.940000
-0.007091 -0.185596 15.940000
0.007091 -0.185596 15.940000
0.021272 -0.185578 15.940000
0.035453 -0.185541 15.940000
0.049635 -0.185479 15.940000
0.063816 -0.185385 15.940000
0.077996 -0.185238 15.940000
0.092175 -0.184972 15.940000
0.106334 -0.184176 15.940000
0.114103 -0.172312 15.940000
0.121423 -0.160166 15.940000
0.128640 -0.147959 15.940000
0.135812 -0.135724 15.940000
0.142956 -0.123474 15.940000
0.150079 -0.111211 15.940000
0.157186 -0.098939 15.940000
0.164276 -0.086657 15.940000
0.171351 -0.074367 15.940000
0.178410 -0.062067 15.940000
0.185447 -0.049755 15.940000
0.192456 -0.037426 15.940000
0.199419 -0.025072 15.940000
0.206278 -0.012660 15.940000
0.212669 0.000000 15.940000

