0.263589 0.000000 23.510000
0.255630 0.015671 23.510000
0.247112 0.031046 23.510000
0.238471 0.046352 23.510000
0.229776 0.061627 23.510000
0.221047 0.076883 23.510000
0.212296 0.092126 23.510000
0.203525 0.107357 23.510000
0.194736 0.122579 23.510000
0.185931 0.137791 23.510000
0.177106 0.152991 23.510000
0.168258 0.168178 23.510000
0.159377 0.183346 23.510000
0.150443 0.198482 23.510000
0.141387 0.213547 23.510000
0.131794 0.228275 23.510000
0.114243 0.229218 23.510000
0.096670 0.229528 23.510000
0.079094 0.229698 23.510000
0.061518 0.229805 23.510000
0.043941 0.229874 23.510000
0.026365 0.229916 23.510000
0.008788 0.229936 23.510000
-0.008788 0.229936 23.510000
-0.026365 0.229916 23.510000
-0.043941 0.229874 23.510000
-0.061518 0.229805 23.510000
-0.079094 0.229698 23.510000
-0.096670 0.229528 23.510000
-0.114243 0.229218 23.510000
-0.131794 0.228275 23.510000
-0.141387 0.213547 23.510000
-0.150443 0.198482 23.510000
-0.159377 0.183346 23.510000
-0.168258 0.168178 23.510000
-0.177106 0.152991 23.510000
-0.185931 0.137791 23.510000
-0.194736 0.122579 23.510000
-0.203525 0.107357 23.510000
-0.212296 0.092126 23.510000
-0.221047 0.076883 23.510000
-0.229776 0.061627 23.510000
-0.238471 0.046352 23.510000
-0.247112 0.031046 23.510000
-0.255630 0.015671 23.510000
-0.263589 0.000000 23.510000
-0.255630 -0.015671 23.510000
-0.247112 -0.031046 23.510000
-0.238471 -0.046352 23.510000
-0.229776 -0.061627 23.510000
-0.221047 -0.076883 23.510000
-0.212296 -0.092126 23.510000
-0.203525 -0.107357 23.510000
-0.194736 -0.122579 23.510000
-0.185931 -0.137791 23.510000
-0.177106 -0.152991 23.510000
-0.168258 -0.168178 23.510000
-0.159377 -0.183346 23.510000
-0.150443 -0.198482 23.510000
-0.141387 -0.213547 23.510000
-0.131794 -0.228275 23.510000
-0.114243 -0.229218 23.510000
-0.096670 -0.229528 23.510000
-0.079094 -0.229698 23.510000
-0.061518 -0.229805 23.510000
-0.043941 -0.229874 23.510000
-0.026365 -0.229916 23.510000
-0.008788 -0.229936 23.510000
0.008788 -0.229936 23.510000
0.026365 -0.229916 23.510000
0.043941 -0.229874 23.510000
0.061518 -0.229805 23.510000
0.079094 -0.229698 23.510000
0.096670 -0.229528 23.510000
0.114243 -0.229218 23.510000
0.131794 -0.228275 23.510000
0.141387 -0.213547 23.510000
0.150443 -0.198482 23.510000
0.159377 -0.183346 23.510000
0.168258 -0.168178 23.510000
0.177106 -0.152991 23.510000
0.185931 -0.137791 23.510000
0.194736 -0.122579 23.510000
0.203525 -0.107357 23.510000
0.212296 -0.092126 23.510000
0.221047 -0.076883 23.510000
0.229776 -0.061627 23.510000
0.238471 -0.046352 23.510000
0.247112 -0.031046 23.510000
0.255630 -0.015671 23.510000
0.263589 0.000000 23.510000

