0.117218 -0.000000 4.760000
0.113731 0.006996 4.760000
0.109965 0.013846 4.760000
0.106136 0.020661 4.760000
0.102279 0.027460 4.760000
0.098405 0.034249 4.760000
0.094517 0.041030 4.760000
0.090619 0.047806 4.760000
0.086710 0.054575 4.760000
0.082792 0.061339 4.760000
0.078863 0.068096 4.760000
0.074920 0.074846 4.760000
0.070961 0.081586 4.760000
0.066973 0.088309 4.760000
0.062924 0.094996 4.760000
0.058609 0.101514 4.760000
0.050807 0.101992 4.760000
0.042992 0.102155 4.760000
0.035175 0.102247 4.760000
0.027359 0.102306 4.760000
0.019542 0.102345 4.760000
0.011725 0.102369 4.760000
0.003908 0.102381 4.760000
-0.003908 0.102381 4.760000
-0.011725 0.102369 4.760000
-0.019542 0.102345 4.760000
-0.027359 0.102306 4.760000
-0.035175 0.102247 4.760000
-0.042992 0.102155 4.760000
-0.050807 0.101992 4.760000
-0.058609 0.101514 4.760000
-0.062924 0.094996 4.760000
-0.066973 0.088309 4.760000
-0.070961 0.081586 4.760000
-0.074920 0.074846 4.760000
-0.078863 0.068096 4.760000
-0.082792 0.061339 4.760000
-0.086710 0.054575 4.760000
-0.090619 0.047806 4.760000
-0.094517 0.041030 4.760000
-0.098405 0.034249 4.760000
-0.102279 0.027460 4.760000
-0.106136 0.020661 4.760000
-0.109965 0.013846 4.760000
-0.113731 0.006996 4.760000
-0.117218 -0.000000 4.760000
-0.113731 -0.006996 4.760000
-0.109965 -0.013846 4.760000
-0.106136 -0.020661 4.760000
-0.102279 -0.027460 4.760000
-0.098405 -0.034249 4.760000
-0.094517 -0.041030 4.760000
-0.090619 -0.047806 4.760000
-0.086710 -0.054575 4.760000
-0.082792 -0.061339 4.760000
-0.078863 -0.068096 4.760000
-0.074920 -0.074846 4.760000
-0.070961 -0.081586 4.760000
-0.066973 -0.088309 4.760000
-0.062924 -0.094996 4.760000
-0.058609 -0.101514 4.760000
-0.050807 -0.101992 4.760000
-0.042992 -0.102155 4.760000
-0.035175 -0.102247 4.760000
-0.027359 -0.102306 4.760000
-0.019542 -0.102345 4.760000
-0.011725 -0.102369 4.760000
-0.003908 -0.102381 4.760000
0.003908 -0.102381 4.760000
0.011725 -0.102369 4.760000
0.019542 -0.102345 4.760000
0.027359 -0.102306 4.760000
0.035175 -0.102247 4.760000
0.042992 -0.102155 4.760000
0.050807 -0.101992 4.760000
0.058609 -0.101514 4.760000
0.062924 -0.094996 4.760000
0.066973 -0.088309 4.760000
0.070961 -0.081586 4.760000
0.074920 -0.074846 4.760000
0.078863 -0.068096 4.760000
0.082792 -0.061339 4.760000
0.086710 -0.054575 4.760000
0.090619 -0.047806 4.760000
0.094517 -0.041030 4.760000
0.098405 -0.034249 4.760000
0.102279 -0.027460 4.760000
0.106136 -0.020661 4.760000
0.109965 -0.013846 4.760000
0.113731 -0.006996 4.760000
0.117218 -0.000000 4.760000

