0.225979 0.000000 17.820000
0.219180 0.013448 17.820000
0.211888 0.026635 17.820000
0.204486 0.039761 17.820000
0.197037 0.052859 17.820000
0.189558 0.065941 17.820000
0.182057 0.079011 17.820000
0.174539 0.092070 17.820000
0.167004 0.105120 17.820000
0.159454 0.118161 17.820000
0.151886 0.131191 17.820000
0.144296 0.144209 17.820000
0.136677 0.157210 17.820000
0.129010 0.170183 17.820000
0.121236 0.183092 17.820000
0.112990 0.195704 17.820000
0.097944 0.196539 17.820000
0.082878 0.196817 17.820000
0.067809 0.196971 17.820000
0.052741 0.197069 17.820000
0.037672 0.197132 17.820000
0.022603 0.197171 17.820000
0.007534 0.197190 17.820000
-0.007534 0.197190 17.820000
-0.022603 0.197171 17.820000
-0.037672 0.197132 17.820000
-0.052741 0.197069 17.820000
-0.067809 0.196971 17.820000
-0.082878 0.196817 17.820000
-0.097944 0.196539 17.820000
-0.112990 0.195704 17.820000
-0.121236 0.183092 17.820000
-0.129010 0.170183 17.820000
-0.136677 0.157210 17.820000
-0.144296 0.144209 17.820000
-0.151886 0.131191 17.820000
-0.159454 0.118161 17.820000
-0.167004 0.105120 17.820000
-0.174539 0.092070 17.820000
-0.182057 0.079011 17.820000
-0.189558 0.065941 17.820000
-0.197037 0.052859 17.820000
-0.204486 0.039761 17.820000
-0.211888 0.026635 17.820000
-0.219180 0.013448 17.820000
-0.225979 0.000000 17.820000
-0.219180 -0.013448 17.820000
-0.211888 -0.026635 17.820000
-0.204486 -0.039761 17.820000
-0.197037 -0.052859 17.820000
-0.189558 -0.065941 17.820000
-0.182057 -0.079011 17.820000
-0.174539 -0.092070 17.820000
-0.167004 -0.105120 17.820000
-0.159454 -0.118161 17.820000
-0.151886 -0.131191 17.820000
-0.144296 -0.144209 17.820000
-0.136677 -0.157210 17.820000
-0.129010 -0.170183 17.820000
-0.121236 -0.183092 17.820000
-0.112990 -0.195704 17.820000
-0.097944 -0.196539 17.820000
-0.082878 -0.196817 17.820000
-0.067809 -0.196971 17.820000
-0.052741 -0.197069 17.820000
-0.037672 -0.197132 17.820000
-0.022603 -0.197171 17.820000
-0.007534 -0.197190 17.820000
0.007534 -0.197190 17.820000
0.022603 -0.197171 17.820000
0.037672 -0.197132 17.820000
0.052741 -0.197069 17.820000
0.067809 -0.196971 17.820000
0.082878 -0.196817 17.820000
0.097944 -0.196539 17.820000
0.112990 -0.195704 17.820000
0.121236 -0.183092 17.820000
0.129010 -0.170183 17.820000
0.136677 -0.157210 17.820000
0.144296 -0.144209 17.820000
0.151886 -0.131191 17.820000
0.159454 -0.118161 17.820000
0.167004 -0.105120 17.820000
0.174539 -0.092070 17.820000
0.182057 -0.079011 17.820000
0.189558 -0.065941 17.820000
0.197037 -0.052859 17.820000
0.204486 -0.039761 17.820000
0.211888 -0.026635 17.820000
0.219180 -0.013448 17.820000
0.225979 0.000000 17.820000

