0.178457 0.000000 11.450000
0.173113 0.010633 11.450000
0.167365 0.021053 11.450000
0.161527 0.031423 11.450000
0.155649 0.041770 11.450000
0.149746 0.052103 11.450000
0.143825 0.062426 11.450000
0.137889 0.072740 11.450000
0.131939 0.083046 11.450000
0.125975 0.093344 11.450000
0.119996 0.103633 11.450000
0.113999 0.113911 11.450000
0.107977 0.124175 11.450000
0.101915 0.134416 11.450000
0.095765 0.144604 11.450000
0.089229 0.154548 11.450000
0.077348 0.155237 11.450000
0.065450 0.155469 11.450000
0.053551 0.155598 11.450000
0.041651 0.155681 11.450000
0.029751 0.155736 11.450000
0.017850 0.155769 11.450000
0.005950 0.155785 11.450000
-0.005950 0.155785 11.450000
-0.017850 0.155769 11.450000
-0.029751 0.155736 11.450000
-0.041651 0.155681 11.450000
-0.053551 0.155598 11.450000
-0.065450 0.155469 11.450000
-0.077348 0.155237 11.450000
-0.089229 0.154548 11.450000
-0.095765 0.144604 11.450000
-0.101915 0.134416 11.450000
-0.107977 0.124175 11.450000
-0.113999 0.113911 11.450000
-0.119996 0.103633 11.450000
-0.125975 0.093344 11.450000
-0.131939 0.083046 11.450000
-0.137889 0.072740 11.450000
-0.143825 0.062426 11.450000
-0.149746 0.052103 11.450000
-0.155649 0.041770 11.450000
-0.161527 0.031423 11.450000
-0.167365 0.021053 11.450000
-0.173113 0.010633 11.450000
-0.178457 0.000000 11.450000
-0.173113 -0.010633 11.450000
-0.167365 -0.021053 11.450000
-0.161527 -0.031423 11.450000
-0.155649 -0.041770 11.450000
-0.149746 -0.052103 11.450000
-0.143825 -0.062426 11.450000
-0.137889 -0.072740 11.450000
-0.131939 -0.083046 11.450000
-0.125975 -0.093344 11.450000
-0.119996 -0.103633 11.450000
-0.113999 -0.113911 11.450000
-0.107977 -0.124175 11.450000
-0.101915 -0.134416 11.450000
-0.095765 -0.144604 11.450000
-0.089229 -0.154548 11.450000
-0.077348 -0.155237 11.450000
-0.065450 -0.155469 11.450000
-0.053551 -0.155598 11.450000
-0.041651 -0.155681 11.450000
-0.029751 -0.155736 11.450000
-0.017850 -0.155769 11.450000
-0.005950 -0.155785 11.450000
0.005950 -0.155785 11.450000
0.017850 -0.155769 11.450000
0.029751 -0.155736 11.450000
0.041651 -0.155681 11.450000
0.053551 -0.155598 11.450000
0.065450 -0.155469 11.450000
0.077348 -0.155237 11.450000
0.089229 -0.154548 11.450000
0.095765 -0.144604 11.450000
0.101915 -0.134416 11.450000
0.107977 -0.124175 11.450000
0.113999 -0.113911 11.450000
0.119996 -0.103633 11.450000
0.125975 -0.093344 11.450000
0.131939 -0.083046 11.450000
0.137889 -0.072740 11.450000
0.143825 -0.062426 11.450000
0.149746 -0.052103 11.450000
0.155649 -0.041770 11.450000
0.161527 -0.031423 11.450000
0.167365 -0.021053 11.450000
0.173113 -0.010633 11.450000
0.178457 0.000000 11.450000

