0.061203 -0.000000 0.390000
0.059394 0.003659 0.390000
0.057432 0.007238 0.390000
0.055435 0.010798 0.390000
0.053423 0.014349 0.390000
0.051401 0.017894 0.390000
0.049372 0.021436 0.390000
0.047337 0.024974 0.390000
0.045296 0.028508 0.390000
0.043250 0.032040 0.390000
0.041197 0.035568 0.390000
0.039138 0.039091 0.390000
0.037069 0.042610 0.390000
0.034984 0.046119 0.390000
0.032865 0.049607 0.390000
0.030602 0.053003 0.390000
0.026528 0.053266 0.390000
0.022448 0.053356 0.390000
0.018367 0.053407 0.390000
0.014285 0.053440 0.390000
0.010204 0.053462 0.390000
0.006122 0.053475 0.390000
0.002041 0.053482 0.390000
-0.002041 0.053482 0.390000
-0.006122 0.053475 0.390000
-0.010204 0.053462 0.390000
-0.014285 0.053440 0.390000
-0.018367 0.053407 0.390000
-0.022448 0.053356 0.390000
-0.026528 0.053266 0.390000
-0.030602 0.053003 0.390000
-0.032865 0.049607 0.390000
-0.034984 0.046119 0.390000
-0.037069 0.042610 0.390000
-0.039138 0.039091 0.390000
-0.041197 0.035568 0.390000
-0.043250 0.032040 0.390000
-0.045296 0.028508 0.390000
-0.047337 0.024974 0.390000
-0.049372 0.021436 0.390000
-0.051401 0.017894 0.390000
-0.053423 0.014349 0.390000
-0.055435 0.010798 0.390000
-0.057432 0.007238 0.390000
-0.059394 0.003659 0.390000
-0.061203 -0.000000 0.390000
-0.059394 -0.003659 0.390000
-0.057432 -0.007238 0.390000
-0.055435 -0.010798 0.390000
-0.053423 -0.014349 0.390000
-0.051401 -0.017894 0.390000
-0.049372 -0.021436 0.390000
-0.047337 -0.024974 0.390000
-0.045296 -0.028508 0.390000
-0.043250 -0.032040 0.390000
-0.041197 -0.035568 0.390000
-0.039138 -0.039091 0.390000
-0.037069 -0.042610 0.390000
-0.034984 -0.046119 0.390000
-0.032865 -0.049607 0.390000
-0.030602 -0.053003 0.390000
-0.026528 -0.053266 0.390000
-0.022448 -0.053356 0.390000
-0.018367 -0.053407 0.390000
-0.014285 -0.053440 0.390000
-0.010204 -0.053462 0.390000
-0.006122 -0.053475 0.390000
-0.002041 -0.053482 0.390000
0.002041 -0.053482 0.390000
0.006122 -0.053475 0.390000
0.010204 -0.053462 0.390000
0.014285 -0.053440 0.390000
0.018367 -0.053407 0.390000
0.022448 -0.053356 0.390000
0.026528 -0.053266 0.390000
0.030602 -0.053003 0.390000
0.032865 -0.049607 0.390000
0.034984 -0.046119 0.390000
0.037069 -0.042610 0.390000
0.039138 -0.039091 0.390000
0.041197 -0.035568 0.390000
0.043250 -0.032040 0.390000
0.045296 -0.028508 0.390000
0.047337 -0.024974 0.390000
0.049372 -0.021436 0.390000
0.051401 -0.017894 0.390000
0.053423 -0.014349 0.390000
0.055435 -0.010798 0.390000
0.057432 -0.007238 0.390000
0.059394 -0.003659 0.390000
0.061203 -0.000000 0.390000

