0.218821 0.000000 16.800000
0.212242 0.013024 16.800000
0.205182 0.025794 16.800000
0.198017 0.038505 16.800000
0.190804 0.051190 16.800000
0.183563 0.063858 16.800000
0.176300 0.076513 16.800000
0.169020 0.089159 16.800000
0.161724 0.101796 16.800000
0.154413 0.114424 16.800000
0.147084 0.127041 16.800000
0.139734 0.139646 16.800000
0.132355 0.152235 16.800000
0.124930 0.164796 16.800000
0.117400 0.177295 16.800000
0.109411 0.189505 16.800000
0.094842 0.190319 16.800000
0.080253 0.190590 16.800000
0.065662 0.190740 16.800000
0.051070 0.190836 16.800000
0.036479 0.190899 16.800000
0.021887 0.190937 16.800000
0.007296 0.190955 16.800000
-0.007296 0.190955 16.800000
-0.021887 0.190937 16.800000
-0.036479 0.190899 16.800000
-0.051070 0.190836 16.800000
-0.065662 0.190740 16.800000
-0.080253 0.190590 16.800000
-0.094842 0.190319 16.800000
-0.109411 0.189505 16.800000
-0.117400 0.177295 16.800000
-0.124930 0.164796 16.800000
-0.132355 0.152235 16.800000
-0.139734 0.139646 16.800000
-0.147084 0.127041 16.800000
-0.154413 0.114424 16.800000
-0.161724 0.101796 16.800000
-0.169020 0.089159 16.800000
-0.176300 0.076513 16.800000
-0.183563 0.063858 16.800000
-0.190804 0.051190 16.800000
-0.198017 0.038505 16.800000
-0.205182 0.025794 16.800000
-0.212242 0.013024 16.800000
-0.218821 0.000000 16.800000
-0.212242 -0.013024 16.800000
-0.205182 -0.025794 16.800000
-0.198017 -0.038505 16.800000
-0.190804 -0.051190 16.800000
-0.183563 -0.063858 16.800000
-0.176300 -0.076513 16.800000
-0.169020 -0.089159 16.800000
-0.161724 -0.101796 16.800000
-0.154413 -0.114424 16.800000
-0.147084 -0.127041 16.800000
-0.139734 -0.139646 16.800000
-0.132355 -0.152235 16.800000
-0.124930 -0.164796 16.800000
-0.117400 -0.177295 16.800000
-0.109411 -0.189505 16.800000
-0.094842 -0.190319 16.800000
-0.080253 -0.190590 16.800000
-0.065662 -0.190740 16.800000
-0.051070 -0.190836 16.800000
-0.036479 -0.190899 16.800000
-0.021887 -0.190937 16.800000
-0.007296 -0.190955 16.800000
0.007296 -0.190955 16.800000
0.021887 -0.190937 16.800000
0.036479 -0.190899 16.800000
0.051070 -0.190836 16.800000
0.065662 -0.190740 16.800000
0.080253 -0.190590 16.800000
0.094842 -0.190319 16.800000
0.109411 -0.189505 16.800000
0.117400 -0.177295 16.800000
0.124930 -0.164796 16.800000
0.132355 -0.152235 16.800000
0.139734 -0.139646 16.800000
0.147084 -0.127041 16.800000
0.154413 -0.114424 16.800000
0.161724 -0.101796 16.800000
0.169020 -0.089159 16.800000
0.176300 -0.076513 16.800000
0.183563 -0.063858 16.800000
0.190804 -0.051190 16.800000
0.198017 -0.038505 16.800000
0.205182 -0.025794 16.800000
0.212242 -0.013024 16.800000
0.218821 0.000000 16.800000

