0.302104 0.000000 29.880000
0.292952 0.017945 29.880000
0.283175 0.035558 29.880000
0.273262 0.053095 29.880000
0.263289 0.070597 29.880000
0.253280 0.088079 29.880000
0.243246 0.105547 29.880000
0.233192 0.123003 29.880000
0.223119 0.140449 29.880000
0.213029 0.157884 29.880000
0.202919 0.175308 29.880000
0.192784 0.192716 29.880000
0.182613 0.210105 29.880000
0.172382 0.227458 29.880000
0.162017 0.244731 29.880000
0.151052 0.261630 29.880000
0.130935 0.262676 29.880000
0.110793 0.263016 29.880000
0.090650 0.263200 29.880000
0.070505 0.263314 29.880000
0.050361 0.263387 29.880000
0.030217 0.263431 29.880000
0.010072 0.263451 29.880000
-0.010072 0.263451 29.880000
-0.030217 0.263431 29.880000
-0.050361 0.263387 29.880000
-0.070505 0.263314 29.880000
-0.090650 0.263200 29.880000
-0.110793 0.263016 29.880000
-0.130935 0.262676 29.880000
-0.151052 0.261630 29.880000
-0.162017 0.244731 29.880000
-0.172382 0.227458 29.880000
-0.182613 0.210105 29.880000
-0.192784 0.192716 29.880000
-0.202919 0.175308 29.880000
-0.213029 0.157884 29.880000
-0.223119 0.140449 29.880000
-0.233192 0.123003 29.880000
-0.243246 0.105547 29.880000
-0.253280 0.088079 29.880000
-0.263289 0.070597 29.880000
-0.273262 0.053095 29.880000
-0.283175 0.035558 29.880000
-0.292952 0.017945 29.880000
-0.302104 0.000000 29.880000
-0.292952 -0.017945 29.880000
-0.283175 -0.035558 29.880000
-0.273262 -0.053095 29.880000
-0.263289 -0.070597 29.880000
-0.253280 -0.088079 29.880000
-0.243246 -0.105547 29.880000
-0.233192 -0.123003 29.880000
-0.223119 -0.140449 29.880000
-0.213029 -0.157884 29.880000
-0.202919 -0.175308 29.880000
-0.192784 -0.192716 29.880000
-0.182613 -0.210105 29.880000
-0.172382 -0.227458 29.880000
-0.162017 -0.244731 29.880000
-0.151052 -0.261630 29.880000
-0.130935 -0.262676 29.880000
-0.110793 -0.263016 29.880000
-0.090650 -0.263200 29.880000
-0.070505 -0.263314 29.880000
-0.050361 -0.263387 29.880000
-0.030217 -0.263431 29.880000
-0.010072 -0.263451 29.880000
0.010072 -0.263451 29.880000
0.030217 -0.263431 29.880000
0.050361 -0.263387 29.880000
0.070505 -0.263314 29.880000
0.090650 -0.263200 29.880000
0.110793 -0.263016 29.880000
0.130935 -0.262676 29.880000
0.151052 -0.261630 29.880000
0.162017 -0.244731 29.880000
0.172382 -0.227458 29.880000
0.182613 -0.210105 29.880000
0.192784 -0.192716 29.880000
0.202919 -0.175308 29.880000
0.213029 -0.157884 29.880000
0.223119 -0.140449 29.880000
0.233192 -0.123003 29.880000
0.243246 -0.105547 29.880000
0.253280 -0.088079 29.880000
0.263289 -0.070597 29.880000
0.273262 -0.053095 29.880000
0.283175 -0.035558 29.880000
0.292952 -0.017945 29.880000
0.302104 0.000000 29.880000

