0.356270 0.000000 39.690000
0.345428 0.021138 39.690000
0.333877 0.041896 39.690000
0.322172 0.062568 39.690000
0.310399 0.083201 39.690000
0.298586 0.103812 39.690000
0.286747 0.124407 39.690000
0.274886 0.144990 39.690000
0.263008 0.165563 39.690000
0.251113 0.186126 39.690000
0.239197 0.206677 39.690000
0.227254 0.227213 39.690000
0.215272 0.247725 39.690000
0.203222 0.268198 39.690000
0.191020 0.288581 39.690000
0.178135 0.308538 39.690000
0.154408 0.309719 39.690000
0.130656 0.310094 39.690000
0.106901 0.310293 39.690000
0.083145 0.310414 39.690000
0.059389 0.310489 39.690000
0.035634 0.310533 39.690000
0.011878 0.310554 39.690000
-0.011878 0.310554 39.690000
-0.035634 0.310533 39.690000
-0.059389 0.310489 39.690000
-0.083145 0.310414 39.690000
-0.106901 0.310293 39.690000
-0.130656 0.310094 39.690000
-0.154408 0.309719 39.690000
-0.178135 0.308538 39.690000
-0.191020 0.288581 39.690000
-0.203222 0.268198 39.690000
-0.215272 0.247725 39.690000
-0.227254 0.227213 39.690000
-0.239197 0.206677 39.690000
-0.251113 0.186126 39.690000
-0.263008 0.165563 39.690000
-0.274886 0.144990 39.690000
-0.286747 0.124407 39.690000
-0.298586 0.103812 39.690000
-0.310399 0.083201 39.690000
-0.322172 0.062568 39.690000
-0.333877 0.041896 39.690000
-0.345428 0.021138 39.690000
-0.356270 0.000000 39.690000
-0.345428 -0.021138 39.690000
-0.333877 -0.041896 39.690000
-0.322172 -0.062568 39.690000
-0.310399 -0.083201 39.690000
-0.298586 -0.103812 39.690000
-0.286747 -0.124407 39.690000
-0.274886 -0.144990 39.690000
-0.263008 -0.165563 39.690000
-0.251113 -0.186126 39.690000
-0.239197 -0.206677 39.690000
-0.227254 -0.227213 39.690000
-0.215272 -0.247725 39.690000
-0.203222 -0.268198 39.690000
-0.191020 -0.288581 39.690000
-0.178135 -0.308538 39.690000
-0.154408 -0.309719 39.690000
-0.130656 -0.310094 39.690000
-0.106901 -0.310293 39.690000
-0.083145 -0.310414 39.690000
-0.059389 -0.310489 39.690000
-0.035634 -0.310533 39.690000
-0.011878 -0.310554 39.690000
0.011878 -0.310554 39.690000
0.035634 -0.310533 39.690000
0.059389 -0.310489 39.690000
0.083145 -0.310414 39.690000
0.106901 -0.310293 39.690000
0.130656 -0.310094 39.690000
0.154408 -0.309719 39.690000
0.178135 -0.308538 39.690000
0.191020 -0.288581 39.690000
0.203222 -0.268198 39.690000
0.215272 -0.247725 39.690000
0.227254 -0.227213 39.690000
0.239197 -0.206677 39.690000
0.251113 -0.186126 39.690000
0.263008 -0.165563 39.690000
0.274886 -0.144990 39.690000
0.286747 -0.124407 39.690000
0.298586 -0.103812 39.690000
0.310399 -0.083201 39.690000
0.322172 -0.062568 39.690000
0.333877 -0.041896 39.690000
0.345428 -0.021138 39.690000
0.356270 0.000000 39.690000

