0.213390 0.000000 16.040000
0.206977 0.012703 16.040000
0.200095 0.025157 16.040000
0.193108 0.037553 16.040000
0.186075 0.049923 16.040000
0.179014 0.062277 16.040000
0.171932 0.074619 16.040000
0.164832 0.086951 16.040000
0.157718 0.099274 16.040000
0.150587 0.111588 16.040000
0.143440 0.123892 16.040000
0.136272 0.136184 16.040000
0.129076 0.148460 16.040000
0.121834 0.160709 16.040000
0.114489 0.172896 16.040000
0.106695 0.184801 16.040000
0.092488 0.185599 16.040000
0.078261 0.185865 16.040000
0.064032 0.186013 16.040000
0.049803 0.186107 16.040000
0.035574 0.186169 16.040000
0.021344 0.186206 16.040000
0.007115 0.186224 16.040000
-0.007115 0.186224 16.040000
-0.021344 0.186206 16.040000
-0.035574 0.186169 16.040000
-0.049803 0.186107 16.040000
-0.064032 0.186013 16.040000
-0.078261 0.185865 16.040000
-0.092488 0.185599 16.040000
-0.106695 0.184801 16.040000
-0.114489 0.172896 16.040000
-0.121834 0.160709 16.040000
-0.129076 0.148460 16.040000
-0.136272 0.136184 16.040000
-0.143440 0.123892 16.040000
-0.150587 0.111588 16.040000
-0.157718 0.099274 16.040000
-0.164832 0.086951 16.040000
-0.171932 0.074619 16.040000
-0.179014 0.062277 16.040000
-0.186075 0.049923 16.040000
-0.193108 0.037553 16.040000
-0.200095 0.025157 16.040000
-0.206977 0.012703 16.040000
-0.213390 0.000000 16.040000
-0.206977 -0.012703 16.040000
-0.200095 -0.025157 16.040000
-0.193108 -0.037553 16.040000
-0.186075 -0.049923 16.040000
-0.179014 -0.062277 16.040000
-0.171932 -0.074619 16.040000
-0.164832 -0.086951 16.040000
-0.157718 -0.099274 16.040000
-0.150587 -0.111588 16.040000
-0.143440 -0.123892 16.040000
-0.136272 -0.136184 16.040000
-0.129076 -0.148460 16.040000
-0.121834 -0.160709 16.040000
-0.114489 -0.172896 16.040000
-0.106695 -0.184801 16.040000
-0.092488 -0.185599 16.040000
-0.078261 -0.185865 16.040000
-0.064032 -0.186013 16.040000
-0.049803 -0.186107 16.040000
-0.035574 -0.186169 16.040000
-0.021344 -0.186206 16.040000
-0.007115 -0.186224 16.040000
0.007115 -0.186224 16.040000
0.021344 -0.186206 16.040000
0.035574 -0.186169 16.040000
0.049803 -0.186107 16.040000
0.064032 -0.186013 16.040000
0.078261 -0.185865 16.040000
0.092488 -0.185599 16.040000
0.106695 -0.184801 16.040000
0.114489 -0.172896 16.040000
0.121834 -0.160709 16.040000
0.129076 -0.148460 16.040000
0.136272 -0.136184 16.040000
0.143440 -0.123892 16.040000
0.150587 -0.111588 16.040000
0.157718 -0.099274 16.040000
0.164832 -0.086951 16.040000
0.171932 -0.074619 16.040000
0.179014 -0.062277 16.040000
0.186075 -0.049923 16.040000
0.193108 -0.037553 16.040000
0.200095 -0.025157 16.040000
0.206977 -0.012703 16.040000
0.213390 0.000000 16.040000

