0.065838 -0.000000 0.680000
0.063891 0.003935 0.680000
0.061780 0.007785 0.680000
0.059632 0.011614 0.680000
0.057467 0.015434 0.680000
0.055292 0.019248 0.680000
0.053109 0.023058 0.680000
0.050920 0.026864 0.680000
0.048725 0.030666 0.680000
0.046523 0.034465 0.680000
0.044316 0.038260 0.680000
0.042100 0.042051 0.680000
0.039874 0.045836 0.680000
0.037632 0.049610 0.680000
0.035353 0.053363 0.680000
0.032919 0.057017 0.680000
0.028537 0.057298 0.680000
0.024148 0.057395 0.680000
0.019758 0.057450 0.680000
0.015367 0.057485 0.680000
0.010977 0.057509 0.680000
0.006586 0.057523 0.680000
0.002195 0.057530 0.680000
-0.002195 0.057530 0.680000
-0.006586 0.057523 0.680000
-0.010977 0.057509 0.680000
-0.015367 0.057485 0.680000
-0.019758 0.057450 0.680000
-0.024148 0.057395 0.680000
-0.028537 0.057298 0.680000
-0.032919 0.057017 0.680000
-0.035353 0.053363 0.680000
-0.037632 0.049610 0.680000
-0.039874 0.045836 0.680000
-0.042100 0.042051 0.680000
-0.044316 0.038260 0.680000
-0.046523 0.034465 0.680000
-0.048725 0.030666 0.680000
-0.050920 0.026864 0.680000
-0.053109 0.023058 0.680000
-0.055292 0.019248 0.680000
-0.057467 0.015434 0.680000
-0.059632 0.011614 0.680000
-0.061780 0.007785 0.680000
-0.063891 0.003935 0.680000
-0.065838 -0.000000 0.680000
-0.063891 -0.003935 0.680000
-0.061780 -0.007785 0.680000
-0.059632 -0.011614 0.680000
-0.057467 -0.015434 0.680000
-0.055292 -0.019248 0.680000
-0.053109 -0.023058 0.680000
-0.050920 -0.026864 0.680000
-0.048725 -0.030666 0.680000
-0.046523 -0.034465 0.680000
-0.044316 -0.038260 0.680000
-0.042100 -0.042051 0.680000
-0.039874 -0.045836 0.680000
-0.037632 -0.049610 0.680000
-0.035353 -0.053363 0.680000
-0.032919 -0.057017 0.680000
-0.028537 -0.057298 0.680000
-0.024148 -0.057395 0.680000
-0.019758 -0.057450 0.680000
-0.015367 -0.057485 0.680000
-0.010977 -0.057509 0.680000
-0.006586 -0.057523 0.680000
-0.002195 -0.057530 0.680000
0.002195 -0.057530 0.680000
0.006586 -0.057523 0.680000
0.010977 -0.057509 0.680000
0.015367 -0.057485 0.680000
0.019758 -0.057450 0.680000
0.024148 -0.057395 0.680000
0.028537 -0.057298 0.680000
0.032919 -0.057017 0.680000
0.035353 -0.053363 0.680000
0.037632 -0.049610 0.680000
0.039874 -0.045836 0.680000
0.042100 -0.042051 0.680000
0.044316 -0.038260 0.680000
0.046523 -0.034465 0.680000
0.048725 -0.030666 0.680000
0.050920 -0.026864 0.680000
0.053109 -0.023058 0.680000
0.055292 -0.019248 0.680000
0.057467 -0.015434 0.680000
0.059632 -0.011614 0.680000
0.061780 -0.007785 0.680000
0.063891 -0.003935 0.680000
0.065838 -0.000000 0.680000

