0.220024 0.000000 16.970000
0.213408 0.013095 16.970000
0.206310 0.025936 16.970000
0.199104 0.038716 16.970000
0.191852 0.051470 16.970000
0.184570 0.064208 16.970000
0.177268 0.076933 16.970000
0.169948 0.089649 16.970000
0.162612 0.102355 16.970000
0.155260 0.115052 16.970000
0.147891 0.127739 16.970000
0.140501 0.140413 16.970000
0.133082 0.153071 16.970000
0.125616 0.165701 16.970000
0.118045 0.178269 16.970000
0.110012 0.190547 16.970000
0.095363 0.191364 16.970000
0.080694 0.191637 16.970000
0.066023 0.191788 16.970000
0.051351 0.191884 16.970000
0.036680 0.191947 16.970000
0.022008 0.191985 16.970000
0.007336 0.192003 16.970000
-0.007336 0.192003 16.970000
-0.022008 0.191985 16.970000
-0.036680 0.191947 16.970000
-0.051351 0.191884 16.970000
-0.066023 0.191788 16.970000
-0.080694 0.191637 16.970000
-0.095363 0.191364 16.970000
-0.110012 0.190547 16.970000
-0.118045 0.178269 16.970000
-0.125616 0.165701 16.970000
-0.133082 0.153071 16.970000
-0.140501 0.140413 16.970000
-0.147891 0.127739 16.970000
-0.155260 0.115052 16.970000
-0.162612 0.102355 16.970000
-0.169948 0.089649 16.970000
-0.177268 0.076933 16.970000
-0.184570 0.064208 16.970000
-0.191852 0.051470 16.970000
-0.199104 0.038716 16.970000
-0.206310 0.025936 16.970000
-0.213408 0.013095 16.970000
-0.220024 0.000000 16.970000
-0.213408 -0.013095 16.970000
-0.206310 -0.025936 16.970000
-0.199104 -0.038716 16.970000
-0.191852 -0.051470 16.970000
-0.184570 -0.064208 16.970000
-0.177268 -0.076933 16.970000
-0.169948 -0.089649 16.970000
-0.162612 -0.102355 16.970000
-0.155260 -0.115052 16.970000
-0.147891 -0.127739 16.970000
-0.140501 -0.140413 16.970000
-0.133082 -0.153071 16.970000
-0.125616 -0.165701 16.970000
-0.118045 -0.178269 16.970000
-0.110012 -0.190547 16.970000
-0.095363 -0.191364 16.970000
-0.080694 -0.191637 16.970000
-0.066023 -0.191788 16.970000
-0.051351 -0.191884 16.970000
-0.036680 -0.191947 16.970000
-0.022008 -0.191985 16.970000
-0.007336 -0.192003 16.970000
0.007336 -0.192003 16.970000
0.022008 -0.191985 16.970000
0.036680 -0.191947 16.970000
0.051351 -0.191884 16.970000
0.066023 -0.191788 16.970000
0.080694 -0.191637 16.970000
0.095363 -0.191364 16.970000
0.110012 -0.190547 16.970000
0.118045 -0.178269 16.970000
0.125616 -0.165701 16.970000
0.133082 -0.153071 16.970000
0.140501 -0.140413 16.970000
0.147891 -0.127739 16.970000
0.155260 -0.115052 16.970000
0.162612 -0.102355 16.970000
0.169948 -0.089649 16.970000
0.177268 -0.076933 16.970000
0.184570 -0.064208 16.970000
0.191852 -0.051470 16.970000
0.199104 -0.038716 16.970000
0.206310 -0.025936 16.970000
0.213408 -0.013095 16.970000
0.220024 0.000000 16.970000

