0.219459 0.000000 16.890000
0.212860 0.013062 16.890000
0.205780 0.025869 16.890000
0.198593 0.038617 16.890000
0.191359 0.051339 16.890000
0.184097 0.064043 16.890000
0.176813 0.076736 16.890000
0.169512 0.089419 16.890000
0.162195 0.102092 16.890000
0.154862 0.114756 16.890000
0.147511 0.127411 16.890000
0.140140 0.140053 16.890000
0.132740 0.152678 16.890000
0.125293 0.165276 16.890000
0.117742 0.177811 16.890000
0.109729 0.190057 16.890000
0.095118 0.190873 16.890000
0.080486 0.191145 16.890000
0.065853 0.191295 16.890000
0.051219 0.191391 16.890000
0.036585 0.191454 16.890000
0.021951 0.191492 16.890000
0.007317 0.191511 16.890000
-0.007317 0.191511 16.890000
-0.021951 0.191492 16.890000
-0.036585 0.191454 16.890000
-0.051219 0.191391 16.890000
-0.065853 0.191295 16.890000
-0.080486 0.191145 16.890000
-0.095118 0.190873 16.890000
-0.109729 0.190057 16.890000
-0.117742 0.177811 16.890000
-0.125293 0.165276 16.890000
-0.132740 0.152678 16.890000
-0.140140 0.140053 16.890000
-0.147511 0.127411 16.890000
-0.154862 0.114756 16.890000
-0.162195 0.102092 16.890000
-0.169512 0.089419 16.890000
-0.176813 0.076736 16.890000
-0.184097 0.064043 16.890000
-0.191359 0.051339 16.890000
-0.198593 0.038617 16.890000
-0.205780 0.025869 16.890000
-0.212860 0.013062 16.890000
-0.219459 0.000000 16.890000
-0.212860 -0.013062 16.890000
-0.205780 -0.025869 16.890000
-0.198593 -0.038617 16.890000
-0.191359 -0.051339 16.890000
-0.184097 -0.064043 16.890000
-0.176813 -0.076736 16.890000
-0.169512 -0.089419 16.890000
-0.162195 -0.102092 16.890000
-0.154862 -0.114756 16.890000
-0.147511 -0.127411 16.890000
-0.140140 -0.140053 16.890000
-0.132740 -0.152678 16.890000
-0.125293 -0.165276 16.890000
-0.117742 -0.177811 16.890000
-0.109729 -0.190057 16.890000
-0.095118 -0.190873 16.890000
-0.080486 -0.191145 16.890000
-0.065853 -0.191295 16.890000
-0.051219 -0.191391 16.890000
-0.036585 -0.191454 16.890000
-0.021951 -0.191492 16.890000
-0.007317 -0.191511 16.890000
0.007317 -0.191511 16.890000
0.021951 -0.191492 16.890000
0.036585 -0.191454 16.890000
0.051219 -0.191391 16.890000
0.065853 -0.191295 16.890000
0.080486 -0.191145 16.890000
0.095118 -0.190873 16.890000
0.109729 -0.190057 16.890000
0.117742 -0.177811 16.890000
0.125293 -0.165276 16.890000
0.132740 -0.152678 16.890000
0.140140 -0.140053 16.890000
0.147511 -0.127411 16.890000
0.154862 -0.114756 16.890000
0.162195 -0.102092 16.890000
0.169512 -0.089419 16.890000
0.176813 -0.076736 16.890000
0.184097 -0.064043 16.890000
0.191359 -0.051339 16.890000
0.198593 -0.038617 16.890000
0.205780 -0.025869 16.890000
0.212860 -0.013062 16.890000
0.219459 0.000000 16.890000

