0.114210 -0.000000 4.480000
0.110813 0.006817 4.480000
0.107144 0.013491 4.480000
0.103414 0.020131 4.480000
0.099656 0.026756 4.480000
0.095881 0.033371 4.480000
0.092094 0.039979 4.480000
0.088295 0.046580 4.480000
0.084487 0.053176 4.480000
0.080669 0.059766 4.480000
0.076841 0.066350 4.480000
0.072999 0.072927 4.480000
0.069141 0.079493 4.480000
0.065256 0.086044 4.480000
0.061310 0.092558 4.480000
0.057105 0.098908 4.480000
0.049503 0.099375 4.480000
0.041888 0.099535 4.480000
0.034273 0.099625 4.480000
0.026657 0.099683 4.480000
0.019041 0.099721 4.480000
0.011424 0.099745 4.480000
0.003808 0.099756 4.480000
-0.003808 0.099756 4.480000
-0.011424 0.099745 4.480000
-0.019041 0.099721 4.480000
-0.026657 0.099683 4.480000
-0.034273 0.099625 4.480000
-0.041888 0.099535 4.480000
-0.049503 0.099375 4.480000
-0.057105 0.098908 4.480000
-0.061310 0.092558 4.480000
-0.065256 0.086044 4.480000
-0.069141 0.079493 4.480000
-0.072999 0.072927 4.480000
-0.076841 0.066350 4.480000
-0.080669 0.059766 4.480000
-0.084487 0.053176 4.480000
-0.088295 0.046580 4.480000
-0.092094 0.039979 4.480000
-0.095881 0.033371 4.480000
-0.099656 0.026756 4.480000
-0.103414 0.020131 4.480000
-0.107144 0.013491 4.480000
-0.110813 0.006817 4.480000
-0.114210 -0.000000 4.480000
-0.110813 -0.006817 4.480000
-0.107144 -0.013491 4.480000
-0.103414 -0.020131 4.480000
-0.099656 -0.026756 4.480000
-0.095881 -0.033371 4.480000
-0.092094 -0.039979 4.480000
-0.088295 -0.046580 4.480000
-0.084487 -0.053176 4.480000
-0.080669 -0.059766 4.480000
-0.076841 -0.066350 4.480000
-0.072999 -0.072927 4.480000
-0.069141 -0.079493 4.480000
-0.065256 -0.086044 4.480000
-0.061310 -0.092558 4.480000
-0.057105 -0.098908 4.480000
-0.049503 -0.099375 4.480000
-0.041888 -0.099535 4.480000
-0.034273 -0.099625 4.480000
-0.026657 -0.099683 4.480000
-0.019041 -0.099721 4.480000
-0.011424 -0.099745 4.480000
-0.003808 -0.099756 4.480000
0.003808 -0.099756 4.480000
0.011424 -0.099745 4.480000
0.019041 -0.099721 4.480000
0.026657 -0.099683 4.480000
0.034273 -0.099625 4.480000
0.041888 -0.099535 4.480000
0.049503 -0.099375 4.480000
0.057105 -0.098908 4.480000
0.061310 -0.092558 4.480000
0.065256 -0.086044 4.480000
0.069141 -0.079493 4.480000
0.072999 -0.072927 4.480000
0.076841 -0.066350 4.480000
0.080669 -0.059766 4.480000
0.084487 -0.053176 4.480000
0.088295 -0.046580 4.480000
0.092094 -0.039979 4.480000
0.095881 -0.033371 4.480000
0.099656 -0.026756 4.480000
0.103414 -0.020131 4.480000
0.107144 -0.013491 4.480000
0.110813 -0.006817 4.480000
0.114210 -0.000000 4.480000

