0.140532 -0.000000 7.090000
0.136341 0.008382 7.090000
0.131821 0.016592 7.090000
0.127228 0.024760 7.090000
0.122603 0.032911 7.090000
0.117956 0.041049 7.090000
0.113295 0.049179 7.090000
0.108621 0.057302 7.090000
0.103935 0.065418 7.090000
0.099238 0.073527 7.090000
0.094528 0.081629 7.090000
0.089803 0.089722 7.090000
0.085057 0.097803 7.090000
0.080279 0.105865 7.090000
0.075429 0.113884 7.090000
0.070266 0.121704 7.090000
0.060911 0.122266 7.090000
0.051542 0.122457 7.090000
0.042171 0.122563 7.090000
0.032800 0.122632 7.090000
0.023429 0.122678 7.090000
0.014057 0.122706 7.090000
0.004686 0.122719 7.090000
-0.004686 0.122719 7.090000
-0.014057 0.122706 7.090000
-0.023429 0.122678 7.090000
-0.032800 0.122632 7.090000
-0.042171 0.122563 7.090000
-0.051542 0.122457 7.090000
-0.060911 0.122266 7.090000
-0.070266 0.121704 7.090000
-0.075429 0.113884 7.090000
-0.080279 0.105865 7.090000
-0.085057 0.097803 7.090000
-0.089803 0.089722 7.090000
-0.094528 0.081629 7.090000
-0.099238 0.073527 7.090000
-0.103935 0.065418 7.090000
-0.108621 0.057302 7.090000
-0.113295 0.049179 7.090000
-0.117956 0.041049 7.090000
-0.122603 0.032911 7.090000
-0.127228 0.024760 7.090000
-0.131821 0.016592 7.090000
-0.136341 0.008382 7.090000
-0.140532 -0.000000 7.090000
-0.136341 -0.008382 7.090000
-0.131821 -0.016592 7.090000
-0.127228 -0.024760 7.090000
-0.122603 -0.032911 7.090000
-0.117956 -0.041049 7.090000
-0.113295 -0.049179 7.090000
-0.108621 -0.057302 7.090000
-0.103935 -0.065418 7.090000
-0.099238 -0.073527 7.090000
-0.094528 -0.081629 7.090000
-0.089803 -0.089722 7.090000
-0.085057 -0.097803 7.090000
-0.080279 -0.105865 7.090000
-0.075429 -0.113884 7.090000
-0.070266 -0.121704 7.090000
-0.060911 -0.122266 7.090000
-0.051542 -0.122457 7.090000
-0.042171 -0.122563 7.090000
-0.032800 -0.122632 7.090000
-0.023429 -0.122678 7.090000
-0.014057 -0.122706 7.090000
-0.004686 -0.122719 7.090000
0.004686 -0.122719 7.090000
0.014057 -0.122706 7.090000
0.023429 -0.122678 7.090000
0.032800 -0.122632 7.090000
0.042171 -0.122563 7.090000
0.051542 -0.122457 7.090000
0.060911 -0.122266 7.090000
0.070266 -0.121704 7.090000
0.075429 -0.113884 7.090000
0.080279 -0.105865 7.090000
0.085057 -0.097803 7.090000
0.089803 -0.089722 7.090000
0.094528 -0.081629 7.090000
0.099238 -0.073527 7.090000
0.103935 -0.065418 7.090000
0.108621 -0.057302 7.090000
0.113295 -0.049179 7.090000
0.117956 -0.041049 7.090000
0.122603 -0.032911 7.090000
0.127228 -0.024760 7.090000
0.131821 -0.016592 7.090000
0.136341 -0.008382 7.090000
0.140532 -0.000000 7.090000

