0.178619 0.000000 11.470000
0.173270 0.010642 11.470000
0.167517 0.021072 11.470000
0.161673 0.031451 11.470000
0.155790 0.041808 11.470000
0.149882 0.052150 11.470000
0.143955 0.062482 11.470000
0.138014 0.072806 11.470000
0.132058 0.083121 11.470000
0.126089 0.093428 11.470000
0.120104 0.103726 11.470000
0.114102 0.114014 11.470000
0.108074 0.124288 11.470000
0.102007 0.134538 11.470000
0.095852 0.144735 11.470000
0.089309 0.154688 11.470000
0.077418 0.155377 11.470000
0.065509 0.155610 11.470000
0.053599 0.155739 11.470000
0.041688 0.155822 11.470000
0.029778 0.155877 11.470000
0.017867 0.155910 11.470000
0.005956 0.155926 11.470000
-0.005956 0.155926 11.470000
-0.017867 0.155910 11.470000
-0.029778 0.155877 11.470000
-0.041688 0.155822 11.470000
-0.053599 0.155739 11.470000
-0.065509 0.155610 11.470000
-0.077418 0.155377 11.470000
-0.089309 0.154688 11.470000
-0.095852 0.144735 11.470000
-0.102007 0.134538 11.470000
-0.108074 0.124288 11.470000
-0.114102 0.114014 11.470000
-0.120104 0.103726 11.470000
-0.126089 0.093428 11.470000
-0.132058 0.083121 11.470000
-0.138014 0.072806 11.470000
-0.143955 0.062482 11.470000
-0.149882 0.052150 11.470000
-0.155790 0.041808 11.470000
-0.161673 0.031451 11.470000
-0.167517 0.021072 11.470000
-0.173270 0.010642 11.470000
-0.178619 0.000000 11.470000
-0.173270 -0.010642 11.470000
-0.167517 -0.021072 11.470000
-0.161673 -0.031451 11.470000
-0.155790 -0.041808 11.470000
-0.149882 -0.052150 11.470000
-0.143955 -0.062482 11.470000
-0.138014 -0.072806 11.470000
-0.132058 -0.083121 11.470000
-0.126089 -0.093428 11.470000
-0.120104 -0.103726 11.470000
-0.114102 -0.114014 11.470000
-0.108074 -0.124288 11.470000
-0.102007 -0.134538 11.470000
-0.095852 -0.144735 11.470000
-0.089309 -0.154688 11.470000
-0.077418 -0.155377 11.470000
-0.065509 -0.155610 11.470000
-0.053599 -0.155739 11.470000
-0.041688 -0.155822 11.470000
-0.029778 -0.155877 11.470000
-0.017867 -0.155910 11.470000
-0.005956 -0.155926 11.470000
0.005956 -0.155926 11.470000
0.017867 -0.155910 11.470000
0.029778 -0.155877 11.470000
0.041688 -0.155822 11.470000
0.053599 -0.155739 11.470000
0.065509 -0.155610 11.470000
0.077418 -0.155377 11.470000
0.089309 -0.154688 11.470000
0.095852 -0.144735 11.470000
0.102007 -0.134538 11.470000
0.108074 -0.124288 11.470000
0.114102 -0.114014 11.470000
0.120104 -0.103726 11.470000
0.126089 -0.093428 11.470000
0.132058 -0.083121 11.470000
0.138014 -0.072806 11.470000
0.143955 -0.062482 11.470000
0.149882 -0.052150 11.470000
0.155790 -0.041808 11.470000
0.161673 -0.031451 11.470000
0.167517 -0.021072 11.470000
0.173270 -0.010642 11.470000
0.178619 0.000000 11.470000

