0.291656 0.000000 28.100000
0.282827 0.017329 28.100000
0.273393 0.034335 28.100000
0.263825 0.051266 28.100000
0.254199 0.068164 28.100000
0.244537 0.085043 28.100000
0.234851 0.101907 28.100000
0.225145 0.118759 28.100000
0.215421 0.135602 28.100000
0.205679 0.152434 28.100000
0.195918 0.169254 28.100000
0.186132 0.186060 28.100000
0.176310 0.202846 28.100000
0.166431 0.219598 28.100000
0.156421 0.236271 28.100000
0.145828 0.252581 28.100000
0.126407 0.253600 28.100000
0.106962 0.253932 28.100000
0.087515 0.254112 28.100000
0.068067 0.254225 28.100000
0.048619 0.254297 28.100000
0.029172 0.254340 28.100000
0.009724 0.254361 28.100000
-0.009724 0.254361 28.100000
-0.029172 0.254340 28.100000
-0.048619 0.254297 28.100000
-0.068067 0.254225 28.100000
-0.087515 0.254112 28.100000
-0.106962 0.253932 28.100000
-0.126407 0.253600 28.100000
-0.145828 0.252581 28.100000
-0.156421 0.236271 28.100000
-0.166431 0.219598 28.100000
-0.176310 0.202846 28.100000
-0.186132 0.186060 28.100000
-0.195918 0.169254 28.100000
-0.205679 0.152434 28.100000
-0.215421 0.135602 28.100000
-0.225145 0.118759 28.100000
-0.234851 0.101907 28.100000
-0.244537 0.085043 28.100000
-0.254199 0.068164 28.100000
-0.263825 0.051266 28.100000
-0.273393 0.034335 28.100000
-0.282827 0.017329 28.100000
-0.291656 0.000000 28.100000
-0.282827 -0.017329 28.100000
-0.273393 -0.034335 28.100000
-0.263825 -0.051266 28.100000
-0.254199 -0.068164 28.100000
-0.244537 -0.085043 28.100000
-0.234851 -0.101907 28.100000
-0.225145 -0.118759 28.100000
-0.215421 -0.135602 28.100000
-0.205679 -0.152434 28.100000
-0.195918 -0.169254 28.100000
-0.186132 -0.186060 28.100000
-0.176310 -0.202846 28.100000
-0.166431 -0.219598 28.100000
-0.156421 -0.236271 28.100000
-0.145828 -0.252581 28.100000
-0.126407 -0.253600 28.100000
-0.106962 -0.253932 28.100000
-0.087515 -0.254112 28.100000
-0.068067 -0.254225 28.100000
-0.048619 -0.254297 28.100000
-0.029172 -0.254340 28.100000
-0.009724 -0.254361 28.100000
0.009724 -0.254361 28.100000
0.029172 -0.254340 28.100000
0.048619 -0.254297 28.100000
0.068067 -0.254225 28.100000
0.087515 -0.254112 28.100000
0.106962 -0.253932 28.100000
0.126407 -0.253600 28.100000
0.145828 -0.252581 28.100000
0.156421 -0.236271 28.100000
0.166431 -0.219598 28.100000
0.176310 -0.202846 28.100000
0.186132 -0.186060 28.100000
0.195918 -0.169254 28.100000
0.205679 -0.152434 28.100000
0.215421 -0.135602 28.100000
0.225145 -0.118759 28.100000
0.234851 -0.101907 28.100000
0.244537 -0.085043 28.100000
0.254199 -0.068164 28.100000
0.263825 -0.051266 28.100000
0.273393 -0.034335 28.100000
0.282827 -0.017329 28.100000
0.291656 0.000000 28.100000

