0.281582 0.000000 26.420000
0.273066 0.016734 26.420000
0.263960 0.033154 26.420000
0.254725 0.049503 26.420000
0.245433 0.065818 26.420000
0.236107 0.082114 26.420000
0.226756 0.098397 26.420000
0.217386 0.114667 26.420000
0.207998 0.130928 26.420000
0.198592 0.147178 26.420000
0.189167 0.163418 26.420000
0.179717 0.179642 26.420000
0.170233 0.195847 26.420000
0.160693 0.212019 26.420000
0.151025 0.228115 26.420000
0.140791 0.243857 26.420000
0.122041 0.244849 26.420000
0.103268 0.245174 26.420000
0.084492 0.245350 26.420000
0.065716 0.245461 26.420000
0.046940 0.245532 26.420000
0.028164 0.245575 26.420000
0.009388 0.245595 26.420000
-0.009388 0.245595 26.420000
-0.028164 0.245575 26.420000
-0.046940 0.245532 26.420000
-0.065716 0.245461 26.420000
-0.084492 0.245350 26.420000
-0.103268 0.245174 26.420000
-0.122041 0.244849 26.420000
-0.140791 0.243857 26.420000
-0.151025 0.228115 26.420000
-0.160693 0.212019 26.420000
-0.170233 0.195847 26.420000
-0.179717 0.179642 26.420000
-0.189167 0.163418 26.420000
-0.198592 0.147178 26.420000
-0.207998 0.130928 26.420000
-0.217386 0.114667 26.420000
-0.226756 0.098397 26.420000
-0.236107 0.082114 26.420000
-0.245433 0.065818 26.420000
-0.254725 0.049503 26.420000
-0.263960 0.033154 26.420000
-0.273066 0.016734 26.420000
-0.281582 0.000000 26.420000
-0.273066 -0.016734 26.420000
-0.263960 -0.033154 26.420000
-0.254725 -0.049503 26.420000
-0.245433 -0.065818 26.420000
-0.236107 -0.082114 26.420000
-0.226756 -0.098397 26.420000
-0.217386 -0.114667 26.420000
-0.207998 -0.130928 26.420000
-0.198592 -0.147178 26.420000
-0.189167 -0.163418 26.420000
-0.179717 -0.179642 26.420000
-0.170233 -0.195847 26.420000
-0.160693 -0.212019 26.420000
-0.151025 -0.228115 26.420000
-0.140791 -0.243857 26.420000
-0.122041 -0.244849 26.420000
-0.103268 -0.245174 26.420000
-0.084492 -0.245350 26.420000
-0.065716 -0.245461 26.420000
-0.046940 -0.245532 26.420000
-0.028164 -0.245575 26.420000
-0.009388 -0.245595 26.420000
0.009388 -0.245595 26.420000
0.028164 -0.245575 26.420000
0.046940 -0.245532 26.420000
0.065716 -0.245461 26.420000
0.084492 -0.245350 26.420000
0.103268 -0.245174 26.420000
0.122041 -0.244849 26.420000
0.140791 -0.243857 26.420000
0.151025 -0.228115 26.420000
0.160693 -0.212019 26.420000
0.170233 -0.195847 26.420000
0.179717 -0.179642 26.420000
0.189167 -0.163418 26.420000
0.198592 -0.147178 26.420000
0.207998 -0.130928 26.420000
0.217386 -0.114667 26.420000
0.226756 -0.098397 26.420000
0.236107 -0.082114 26.420000
0.245433 -0.065818 26.420000
0.254725 -0.049503 26.420000
0.263960 -0.033154 26.420000
0.273066 -0.016734 26.420000
0.281582 0.000000 26.420000

