0.381629 0.000000 44.600000
0.369994 0.022631 44.600000
0.357610 0.044861 44.600000
0.345064 0.066999 44.600000
0.332447 0.089098 44.600000
0.319789 0.111172 44.600000
0.307103 0.133231 44.600000
0.294397 0.155278 44.600000
0.281673 0.177316 44.600000
0.268933 0.199343 44.600000
0.256173 0.221359 44.600000
0.243384 0.243359 44.600000
0.230555 0.265335 44.600000
0.217656 0.287269 44.600000
0.204596 0.309109 44.600000
0.190814 0.330500 44.600000
0.165398 0.331739 44.600000
0.139955 0.332130 44.600000
0.114509 0.332334 44.600000
0.089063 0.332457 44.600000
0.063616 0.332531 44.600000
0.038170 0.332575 44.600000
0.012723 0.332594 44.600000
-0.012723 0.332594 44.600000
-0.038170 0.332575 44.600000
-0.063616 0.332531 44.600000
-0.089063 0.332457 44.600000
-0.114509 0.332334 44.600000
-0.139955 0.332130 44.600000
-0.165398 0.331739 44.600000
-0.190814 0.330500 44.600000
-0.204596 0.309109 44.600000
-0.217656 0.287269 44.600000
-0.230555 0.265335 44.600000
-0.243384 0.243359 44.600000
-0.256173 0.221359 44.600000
-0.268933 0.199343 44.600000
-0.281673 0.177316 44.600000
-0.294397 0.155278 44.600000
-0.307103 0.133231 44.600000
-0.319789 0.111172 44.600000
-0.332447 0.089098 44.600000
-0.345064 0.066999 44.600000
-0.357610 0.044861 44.600000
-0.369994 0.022631 44.600000
-0.381629 0.000000 44.600000
-0.369994 -0.022631 44.600000
-0.357610 -0.044861 44.600000
-0.345064 -0.066999 44.600000
-0.332447 -0.089098 44.600000
-0.319789 -0.111172 44.600000
-0.307103 -0.133231 44.600000
-0.294397 -0.155278 44.600000
-0.281673 -0.177316 44.600000
-0.268933 -0.199343 44.600000
-0.256173 -0.221359 44.600000
-0.243384 -0.243359 44.600000
-0.230555 -0.265335 44.600000
-0.217656 -0.287269 44.600000
-0.204596 -0.309109 44.600000
-0.190814 -0.330500 44.600000
-0.165398 -0.331739 44.600000
-0.139955 -0.332130 44.600000
-0.114509 -0.332334 44.600000
-0.089063 -0.332457 44.600000
-0.063616 -0.332531 44.600000
-0.038170 -0.332575 44.600000
-0.012723 -0.332594 44.600000
0.012723 -0.332594 44.600000
0.038170 -0.332575 44.600000
0.063616 -0.332531 44.600000
0.089063 -0.332457 44.600000
0.114509 -0.332334 44.600000
0.139955 -0.332130 44.600000
0.165398 -0.331739 44.600000
0.190814 -0.330500 44.600000
0.204596 -0.309109 44.600000
0.217656 -0.287269 44.600000
0.230555 -0.265335 44.600000
0.243384 -0.243359 44.600000
0.256173 -0.221359 44.600000
0.268933 -0.199343 44.600000
0.281673 -0.177316 44.600000
0.294397 -0.155278 44.600000
0.307103 -0.133231 44.600000
0.319789 -0.111172 44.600000
0.332447 -0.089098 44.600000
0.345064 -0.066999 44.600000
0.357610 -0.044861 44.600000
0.369994 -0.022631 44.600000
0.381629 0.000000 44.600000

