0.164782 0.000000 9.800000
0.159855 0.009822 9.800000
0.154550 0.019445 9.800000
0.149162 0.029021 9.800000
0.143735 0.038577 9.800000
0.138286 0.048118 9.800000
0.132819 0.057651 9.800000
0.127338 0.067174 9.800000
0.121844 0.076691 9.800000
0.116336 0.086199 9.800000
0.110815 0.095700 9.800000
0.105276 0.105190 9.800000
0.099714 0.114667 9.800000
0.094115 0.124122 9.800000
0.088433 0.133527 9.800000
0.082391 0.142706 9.800000
0.071422 0.143349 9.800000
0.060435 0.143567 9.800000
0.049448 0.143688 9.800000
0.038459 0.143767 9.800000
0.027471 0.143818 9.800000
0.016483 0.143850 9.800000
0.005494 0.143865 9.800000
-0.005494 0.143865 9.800000
-0.016483 0.143850 9.800000
-0.027471 0.143818 9.800000
-0.038459 0.143767 9.800000
-0.049448 0.143688 9.800000
-0.060435 0.143567 9.800000
-0.071422 0.143349 9.800000
-0.082391 0.142706 9.800000
-0.088433 0.133527 9.800000
-0.094115 0.124122 9.800000
-0.099714 0.114667 9.800000
-0.105276 0.105190 9.800000
-0.110815 0.095700 9.800000
-0.116336 0.086199 9.800000
-0.121844 0.076691 9.800000
-0.127338 0.067174 9.800000
-0.132819 0.057651 9.800000
-0.138286 0.048118 9.800000
-0.143735 0.038577 9.800000
-0.149162 0.029021 9.800000
-0.154550 0.019445 9.800000
-0.159855 0.009822 9.800000
-0.164782 0.000000 9.800000
-0.159855 -0.009822 9.800000
-0.154550 -0.019445 9.800000
-0.149162 -0.029021 9.800000
-0.143735 -0.038577 9.800000
-0.138286 -0.048118 9.800000
-0.132819 -0.057651 9.800000
-0.127338 -0.067174 9.800000
-0.121844 -0.076691 9.800000
-0.116336 -0.086199 9.800000
-0.110815 -0.095700 9.800000
-0.105276 -0.105190 9.800000
-0.099714 -0.114667 9.800000
-0.094115 -0.124122 9.800000
-0.088433 -0.133527 9.800000
-0.082391 -0.142706 9.800000
-0.071422 -0.143349 9.800000
-0.060435 -0.143567 9.800000
-0.049448 -0.143688 9.800000
-0.038459 -0.143767 9.800000
-0.027471 -0.143818 9.800000
-0.016483 -0.143850 9.800000
-0.005494 -0.143865 9.800000
0.005494 -0.143865 9.800000
0.016483 -0.143850 9.800000
0.027471 -0.143818 9.800000
0.038459 -0.143767 9.800000
0.049448 -0.143688 9.800000
0.060435 -0.143567 9.800000
0.071422 -0.143349 9.800000
0.082391 -0.142706 9.800000
0.088433 -0.133527 9.800000
0.094115 -0.124122 9.800000
0.099714 -0.114667 9.800000
0.105276 -0.105190 9.800000
0.110815 -0.095700 9.800000
0.116336 -0.086199 9.800000
0.121844 -0.076691 9.800000
0.127338 -0.067174 9.800000
0.132819 -0.057651 9.800000
0.138286 -0.048118 9.800000
0.143735 -0.038577 9.800000
0.149162 -0.029021 9.800000
0.154550 -0.019445 9.800000
0.159855 -0.009822 9.800000
0.164782 0.000000 9.800000

