0.067079 -0.000000 0.760000
0.065095 0.004009 0.760000
0.062944 0.007932 0.760000
0.060756 0.011833 0.760000
0.058550 0.015725 0.760000
0.056334 0.019611 0.760000
0.054110 0.023492 0.760000
0.051880 0.027370 0.760000
0.049643 0.031244 0.760000
0.047400 0.035115 0.760000
0.045151 0.038981 0.760000
0.042893 0.042843 0.760000
0.040626 0.046699 0.760000
0.038341 0.050546 0.760000
0.036019 0.054369 0.760000
0.033540 0.058093 0.760000
0.029075 0.058378 0.760000
0.024603 0.058477 0.760000
0.020130 0.058533 0.760000
0.015657 0.058569 0.760000
0.011183 0.058592 0.760000
0.006710 0.058607 0.760000
0.002237 0.058614 0.760000
-0.002237 0.058614 0.760000
-0.006710 0.058607 0.760000
-0.011183 0.058592 0.760000
-0.015657 0.058569 0.760000
-0.020130 0.058533 0.760000
-0.024603 0.058477 0.760000
-0.029075 0.058378 0.760000
-0.033540 0.058093 0.760000
-0.036019 0.054369 0.760000
-0.038341 0.050546 0.760000
-0.040626 0.046699 0.760000
-0.042893 0.042843 0.760000
-0.045151 0.038981 0.760000
-0.047400 0.035115 0.760000
-0.049643 0.031244 0.760000
-0.051880 0.027370 0.760000
-0.054110 0.023492 0.760000
-0.056334 0.019611 0.760000
-0.058550 0.015725 0.760000
-0.060756 0.011833 0.760000
-0.062944 0.007932 0.760000
-0.065095 0.004009 0.760000
-0.067079 -0.000000 0.760000
-0.065095 -0.004009 0.760000
-0.062944 -0.007932 0.760000
-0.060756 -0.011833 0.760000
-0.058550 -0.015725 0.760000
-0.056334 -0.019611 0.760000
-0.054110 -0.023492 0.760000
-0.051880 -0.027370 0.760000
-0.049643 -0.031244 0.760000
-0.047400 -0.035115 0.760000
-0.045151 -0.038981 0.760000
-0.042893 -0.042843 0.760000
-0.040626 -0.046699 0.760000
-0.038341 -0.050546 0.760000
-0.036019 -0.054369 0.760000
-0.033540 -0.058093 0.760000
-0.029075 -0.058378 0.760000
-0.024603 -0.058477 0.760000
-0.020130 -0.058533 0.760000
-0.015657 -0.058569 0.760000
-0.011183 -0.058592 0.760000
-0.006710 -0.058607 0.760000
-0.002237 -0.058614 0.760000
0.002237 -0.058614 0.760000
0.006710 -0.058607 0.760000
0.011183 -0.058592 0.760000
0.015657 -0.058569 0.760000
0.020130 -0.058533 0.760000
0.024603 -0.058477 0.760000
0.029075 -0.058378 0.760000
0.033540 -0.058093 0.760000
0.036019 -0.054369 0.760000
0.038341 -0.050546 0.760000
0.040626 -0.046699 0.760000
0.042893 -0.042843 0.760000
0.045151 -0.038981 0.760000
0.047400 -0.035115 0.760000
0.049643 -0.031244 0.760000
0.051880 -0.027370 0.760000
0.054110 -0.023492 0.760000
0.056334 -0.019611 0.760000
0.058550 -0.015725 0.760000
0.060756 -0.011833 0.760000
0.062944 -0.007932 0.760000
0.065095 -0.004009 0.760000
0.067079 -0.000000 0.760000

