0.291062 0.000000 28.000000
0.282252 0.017294 28.000000
0.272837 0.034265 28.000000
0.263289 0.051162 28.000000
0.253682 0.068026 28.000000
0.244041 0.084870 28.000000
0.234374 0.101700 28.000000
0.224688 0.118518 28.000000
0.214984 0.135326 28.000000
0.205262 0.152124 28.000000
0.195520 0.168910 28.000000
0.185754 0.185682 28.000000
0.175952 0.202434 28.000000
0.166093 0.219151 28.000000
0.156103 0.235791 28.000000
0.145531 0.252067 28.000000
0.126149 0.253084 28.000000
0.106744 0.253416 28.000000
0.087337 0.253596 28.000000
0.067929 0.253708 28.000000
0.048521 0.253780 28.000000
0.029112 0.253824 28.000000
0.009704 0.253844 28.000000
-0.009704 0.253844 28.000000
-0.029112 0.253824 28.000000
-0.048521 0.253780 28.000000
-0.067929 0.253708 28.000000
-0.087337 0.253596 28.000000
-0.106744 0.253416 28.000000
-0.126149 0.253084 28.000000
-0.145531 0.252067 28.000000
-0.156103 0.235791 28.000000
-0.166093 0.219151 28.000000
-0.175952 0.202434 28.000000
-0.185754 0.185682 28.000000
-0.195520 0.168910 28.000000
-0.205262 0.152124 28.000000
-0.214984 0.135326 28.000000
-0.224688 0.118518 28.000000
-0.234374 0.101700 28.000000
-0.244041 0.084870 28.000000
-0.253682 0.068026 28.000000
-0.263289 0.051162 28.000000
-0.272837 0.034265 28.000000
-0.282252 0.017294 28.000000
-0.291062 0.000000 28.000000
-0.282252 -0.017294 28.000000
-0.272837 -0.034265 28.000000
-0.263289 -0.051162 28.000000
-0.253682 -0.068026 28.000000
-0.244041 -0.084870 28.000000
-0.234374 -0.101700 28.000000
-0.224688 -0.118518 28.000000
-0.214984 -0.135326 28.000000
-0.205262 -0.152124 28.000000
-0.195520 -0.168910 28.000000
-0.185754 -0.185682 28.000000
-0.175952 -0.202434 28.000000
-0.166093 -0.219151 28.000000
-0.156103 -0.235791 28.000000
-0.145531 -0.252067 28.000000
-0.126149 -0.253084 28.000000
-0.106744 -0.253416 28.000000
-0.087337 -0.253596 28.000000
-0.067929 -0.253708 28.000000
-0.048521 -0.253780 28.000000
-0.029112 -0.253824 28.000000
-0.009704 -0.253844 28.000000
0.009704 -0.253844 28.000000
0.029112 -0.253824 28.000000
0.048521 -0.253780 28.000000
0.067929 -0.253708 28.000000
0.087337 -0.253596 28.000000
0.106744 -0.253416 28.000000
0.126149 -0.253084 28.000000
0.145531 -0.252067 28.000000
0.156103 -0.235791 28.000000
0.166093 -0.219151 28.000000
0.175952 -0.202434 28.000000
0.185754 -0.185682 28.000000
0.195520 -0.168910 28.000000
0.205262 -0.152124 28.000000
0.214984 -0.135326 28.000000
0.224688 -0.118518 28.000000
0.234374 -0.101700 28.000000
0.244041 -0.084870 28.000000
0.253682 -0.068026 28.000000
0.263289 -0.051162 28.000000
0.272837 -0.034265 28.000000
0.282252 -0.017294 28.000000
0.291062 0.000000 28.000000

