0.325833 0.000000 34.060000
0.315942 0.019345 34.060000
0.305389 0.038336 34.060000
0.294691 0.057246 34.060000
0.283930 0.076121 34.060000
0.273132 0.094974 34.060000
0.262307 0.113811 34.060000
0.251461 0.132637 34.060000
0.240598 0.151453 34.060000
0.229717 0.170259 34.060000
0.218815 0.189052 34.060000
0.207888 0.207831 34.060000
0.196922 0.226587 34.060000
0.185894 0.245307 34.060000
0.174724 0.263942 34.060000
0.162917 0.282180 34.060000
0.141218 0.283286 34.060000
0.119495 0.283643 34.060000
0.097769 0.283833 34.060000
0.076043 0.283951 34.060000
0.054316 0.284026 34.060000
0.032590 0.284070 34.060000
0.010863 0.284091 34.060000
-0.010863 0.284091 34.060000
-0.032590 0.284070 34.060000
-0.054316 0.284026 34.060000
-0.076043 0.283951 34.060000
-0.097769 0.283833 34.060000
-0.119495 0.283643 34.060000
-0.141218 0.283286 34.060000
-0.162917 0.282180 34.060000
-0.174724 0.263942 34.060000
-0.185894 0.245307 34.060000
-0.196922 0.226587 34.060000
-0.207888 0.207831 34.060000
-0.218815 0.189052 34.060000
-0.229717 0.170259 34.060000
-0.240598 0.151453 34.060000
-0.251461 0.132637 34.060000
-0.262307 0.113811 34.060000
-0.273132 0.094974 34.060000
-0.283930 0.076121 34.060000
-0.294691 0.057246 34.060000
-0.305389 0.038336 34.060000
-0.315942 0.019345 34.060000
-0.325833 0.000000 34.060000
-0.315942 -0.019345 34.060000
-0.305389 -0.038336 34.060000
-0.294691 -0.057246 34.060000
-0.283930 -0.076121 34.060000
-0.273132 -0.094974 34.060000
-0.262307 -0.113811 34.060000
-0.251461 -0.132637 34.060000
-0.240598 -0.151453 34.060000
-0.229717 -0.170259 34.060000
-0.218815 -0.189052 34.060000
-0.207888 -0.207831 34.060000
-0.196922 -0.226587 34.060000
-0.185894 -0.245307 34.060000
-0.174724 -0.263942 34.060000
-0.162917 -0.282180 34.060000
-0.141218 -0.283286 34.060000
-0.119495 -0.283643 34.060000
-0.097769 -0.283833 34.060000
-0.076043 -0.283951 34.060000
-0.054316 -0.284026 34.060000
-0.032590 -0.284070 34.060000
-0.010863 -0.284091 34.060000
0.010863 -0.284091 34.060000
0.032590 -0.284070 34.060000
0.054316 -0.284026 34.060000
0.076043 -0.283951 34.060000
0.097769 -0.283833 34.060000
0.119495 -0.283643 34.060000
0.141218 -0.283286 34.060000
0.162917 -0.282180 34.060000
0.174724 -0.263942 34.060000
0.185894 -0.245307 34.060000
0.196922 -0.226587 34.060000
0.207888 -0.207831 34.060000
0.218815 -0.189052 34.060000
0.229717 -0.170259 34.060000
0.240598 -0.151453 34.060000
0.251461 -0.132637 34.060000
0.262307 -0.113811 34.060000
0.273132 -0.094974 34.060000
0.283930 -0.076121 34.060000
0.294691 -0.057246 34.060000
0.305389 -0.038336 34.060000
0.315942 -0.019345 34.060000
0.325833 0.000000 34.060000

