0.400218 0.000000 48.320000
0.387999 0.023724 48.320000
0.375005 0.047033 48.320000
0.361842 0.070246 48.320000
0.348606 0.093418 48.320000
0.335327 0.116566 48.320000
0.322021 0.139697 48.320000
0.308694 0.162818 48.320000
0.295351 0.185928 48.320000
0.281992 0.209029 48.320000
0.268613 0.232119 48.320000
0.255206 0.255192 48.320000
0.241756 0.278241 48.320000
0.228234 0.301247 48.320000
0.214546 0.324155 48.320000
0.200109 0.346599 48.320000
0.173454 0.347879 48.320000
0.146771 0.348280 48.320000
0.120086 0.348488 48.320000
0.093400 0.348611 48.320000
0.066715 0.348685 48.320000
0.040029 0.348727 48.320000
0.013343 0.348746 48.320000
-0.013343 0.348746 48.320000
-0.040029 0.348727 48.320000
-0.066715 0.348685 48.320000
-0.093400 0.348611 48.320000
-0.120086 0.348488 48.320000
-0.146771 0.348280 48.320000
-0.173454 0.347879 48.320000
-0.200109 0.346599 48.320000
-0.214546 0.324155 48.320000
-0.228234 0.301247 48.320000
-0.241756 0.278241 48.320000
-0.255206 0.255192 48.320000
-0.268613 0.232119 48.320000
-0.281992 0.209029 48.320000
-0.295351 0.185928 48.320000
-0.308694 0.162818 48.320000
-0.322021 0.139697 48.320000
-0.335327 0.116566 48.320000
-0.348606 0.093418 48.320000
-0.361842 0.070246 48.320000
-0.375005 0.047033 48.320000
-0.387999 0.023724 48.320000
-0.400218 0.000000 48.320000
-0.387999 -0.023724 48.320000
-0.375005 -0.047033 48.320000
-0.361842 -0.070246 48.320000
-0.348606 -0.093418 48.320000
-0.335327 -0.116566 48.320000
-0.322021 -0.139697 48.320000
-0.308694 -0.162818 48.320000
-0.295351 -0.185928 48.320000
-0.281992 -0.209029 48.320000
-0.268613 -0.232119 48.320000
-0.255206 -0.255192 48.320000
-0.241756 -0.278241 48.320000
-0.228234 -0.301247 48.320000
-0.214546 -0.324155 48.320000
-0.200109 -0.346599 48.320000
-0.173454 -0.347879 48.320000
-0.146771 -0.348280 48.320000
-0.120086 -0.348488 48.320000
-0.093400 -0.348611 48.320000
-0.066715 -0.348685 48.320000
-0.040029 -0.348727 48.320000
-0.013343 -0.348746 48.320000
0.013343 -0.348746 48.320000
0.040029 -0.348727 48.320000
0.066715 -0.348685 48.320000
0.093400 -0.348611 48.320000
0.120086 -0.348488 48.320000
0.146771 -0.348280 48.320000
0.173454 -0.347879 48.320000
0.200109 -0.346599 48.320000
0.214546 -0.324155 48.320000
0.228234 -0.301247 48.320000
0.241756 -0.278241 48.320000
0.255206 -0.255192 48.320000
0.268613 -0.232119 48.320000
0.281992 -0.209029 48.320000
0.295351 -0.185928 48.320000
0.308694 -0.162818 48.320000
0.322021 -0.139697 48.320000
0.335327 -0.116566 48.320000
0.348606 -0.093418 48.320000
0.361842 -0.070246 48.320000
0.375005 -0.047033 48.320000
0.387999 -0.023724 48.320000
0.400218 0.000000 48.320000

