0.286825 0.000000 27.290000
0.278147 0.017044 27.290000
0.268870 0.033769 27.290000
0.259462 0.050421 27.290000
0.249996 0.067040 27.290000
0.240495 0.083639 27.290000
0.230970 0.100224 27.290000
0.221425 0.116797 27.290000
0.211862 0.133361 27.290000
0.202281 0.149914 27.290000
0.192681 0.166456 27.290000
0.183056 0.182983 27.290000
0.173396 0.199490 27.290000
0.163680 0.215964 27.290000
0.153834 0.232361 27.290000
0.143413 0.248398 27.290000
0.124313 0.249404 27.290000
0.105190 0.249733 27.290000
0.086065 0.249911 27.290000
0.066940 0.250023 27.290000
0.047814 0.250094 27.290000
0.028689 0.250138 27.290000
0.009563 0.250158 27.290000
-0.009563 0.250158 27.290000
-0.028689 0.250138 27.290000
-0.047814 0.250094 27.290000
-0.066940 0.250023 27.290000
-0.086065 0.249911 27.290000
-0.105190 0.249733 27.290000
-0.124313 0.249404 27.290000
-0.143413 0.248398 27.290000
-0.153834 0.232361 27.290000
-0.163680 0.215964 27.290000
-0.173396 0.199490 27.290000
-0.183056 0.182983 27.290000
-0.192681 0.166456 27.290000
-0.202281 0.149914 27.290000
-0.211862 0.133361 27.290000
-0.221425 0.116797 27.290000
-0.230970 0.100224 27.290000
-0.240495 0.083639 27.290000
-0.249996 0.067040 27.290000
-0.259462 0.050421 27.290000
-0.268870 0.033769 27.290000
-0.278147 0.017044 27.290000
-0.286825 0.000000 27.290000
-0.278147 -0.017044 27.290000
-0.268870 -0.033769 27.290000
-0.259462 -0.050421 27.290000
-0.249996 -0.067040 27.290000
-0.240495 -0.083639 27.290000
-0.230970 -0.100224 27.290000
-0.221425 -0.116797 27.290000
-0.211862 -0.133361 27.290000
-0.202281 -0.149914 27.290000
-0.192681 -0.166456 27.290000
-0.183056 -0.182983 27.290000
-0.173396 -0.199490 27.290000
-0.163680 -0.215964 27.290000
-0.153834 -0.232361 27.290000
-0.143413 -0.248398 27.290000
-0.124313 -0.249404 27.290000
-0.105190 -0.249733 27.290000
-0.086065 -0.249911 27.290000
-0.066940 -0.250023 27.290000
-0.047814 -0.250094 27.290000
-0.028689 -0.250138 27.290000
-0.009563 -0.250158 27.290000
0.009563 -0.250158 27.290000
0.028689 -0.250138 27.290000
0.047814 -0.250094 27.290000
0.066940 -0.250023 27.290000
0.086065 -0.249911 27.290000
0.105190 -0.249733 27.290000
0.124313 -0.249404 27.290000
0.143413 -0.248398 27.290000
0.153834 -0.232361 27.290000
0.163680 -0.215964 27.290000
0.173396 -0.199490 27.290000
0.183056 -0.182983 27.290000
0.192681 -0.166456 27.290000
0.202281 -0.149914 27.290000
0.211862 -0.133361 27.290000
0.221425 -0.116797 27.290000
0.230970 -0.100224 27.290000
0.240495 -0.083639 27.290000
0.249996 -0.067040 27.290000
0.259462 -0.050421 27.290000
0.268870 -0.033769 27.290000
0.278147 -0.017044 27.290000
0.286825 0.000000 27.290000

