0.301116 0.000000 29.710000
0.291994 0.017887 29.710000
0.282250 0.035442 29.710000
0.272370 0.052922 29.710000
0.262429 0.070367 29.710000
0.252453 0.087792 29.710000
0.242452 0.105203 29.710000
0.232431 0.122601 29.710000
0.222391 0.139990 29.710000
0.212334 0.157368 29.710000
0.202257 0.174735 29.710000
0.192155 0.192087 29.710000
0.182017 0.209418 29.710000
0.171819 0.226714 29.710000
0.161488 0.243931 29.710000
0.150558 0.260774 29.710000
0.130507 0.261818 29.710000
0.110431 0.262157 29.710000
0.090353 0.262340 29.710000
0.070275 0.262454 29.710000
0.050196 0.262527 29.710000
0.030118 0.262571 29.710000
0.010039 0.262592 29.710000
-0.010039 0.262592 29.710000
-0.030118 0.262571 29.710000
-0.050196 0.262527 29.710000
-0.070275 0.262454 29.710000
-0.090353 0.262340 29.710000
-0.110431 0.262157 29.710000
-0.130507 0.261818 29.710000
-0.150558 0.260774 29.710000
-0.161488 0.243931 29.710000
-0.171819 0.226714 29.710000
-0.182017 0.209418 29.710000
-0.192155 0.192087 29.710000
-0.202257 0.174735 29.710000
-0.212334 0.157368 29.710000
-0.222391 0.139990 29.710000
-0.232431 0.122601 29.710000
-0.242452 0.105203 29.710000
-0.252453 0.087792 29.710000
-0.262429 0.070367 29.710000
-0.272370 0.052922 29.710000
-0.282250 0.035442 29.710000
-0.291994 0.017887 29.710000
-0.301116 0.000000 29.710000
-0.291994 -0.017887 29.710000
-0.282250 -0.035442 29.710000
-0.272370 -0.052922 29.710000
-0.262429 -0.070367 29.710000
-0.252453 -0.087792 29.710000
-0.242452 -0.105203 29.710000
-0.232431 -0.122601 29.710000
-0.222391 -0.139990 29.710000
-0.212334 -0.157368 29.710000
-0.202257 -0.174735 29.710000
-0.192155 -0.192087 29.710000
-0.182017 -0.209418 29.710000
-0.171819 -0.226714 29.710000
-0.161488 -0.243931 29.710000
-0.150558 -0.260774 29.710000
-0.130507 -0.261818 29.710000
-0.110431 -0.262157 29.710000
-0.090353 -0.262340 29.710000
-0.070275 -0.262454 29.710000
-0.050196 -0.262527 29.710000
-0.030118 -0.262571 29.710000
-0.010039 -0.262592 29.710000
0.010039 -0.262592 29.710000
0.030118 -0.262571 29.710000
0.050196 -0.262527 29.710000
0.070275 -0.262454 29.710000
0.090353 -0.262340 29.710000
0.110431 -0.262157 29.710000
0.130507 -0.261818 29.710000
0.150558 -0.260774 29.710000
0.161488 -0.243931 29.710000
0.171819 -0.226714 29.710000
0.182017 -0.209418 29.710000
0.192155 -0.192087 29.710000
0.202257 -0.174735 29.710000
0.212334 -0.157368 29.710000
0.222391 -0.139990 29.710000
0.232431 -0.122601 29.710000
0.242452 -0.105203 29.710000
0.252453 -0.087792 29.710000
0.262429 -0.070367 29.710000
0.272370 -0.052922 29.710000
0.282250 -0.035442 29.710000
0.291994 -0.017887 29.710000
0.301116 0.000000 29.710000

