0.320925 0.000000 33.180000
0.311187 0.019055 33.180000
0.300794 0.037761 33.180000
0.290259 0.056388 33.180000
0.279661 0.074978 33.180000
0.269026 0.093548 33.180000
0.258365 0.112102 33.180000
0.247683 0.130645 33.180000
0.236983 0.149177 33.180000
0.226266 0.167699 33.180000
0.215528 0.186209 33.180000
0.204764 0.204704 33.180000
0.193963 0.223178 33.180000
0.183100 0.241615 33.180000
0.172096 0.259968 33.180000
0.160463 0.277929 33.180000
0.139091 0.279023 33.180000
0.117695 0.279376 33.180000
0.096296 0.279566 33.180000
0.074897 0.279683 33.180000
0.053498 0.279757 33.180000
0.032099 0.279801 33.180000
0.010700 0.279822 33.180000
-0.010700 0.279822 33.180000
-0.032099 0.279801 33.180000
-0.053498 0.279757 33.180000
-0.074897 0.279683 33.180000
-0.096296 0.279566 33.180000
-0.117695 0.279376 33.180000
-0.139091 0.279023 33.180000
-0.160463 0.277929 33.180000
-0.172096 0.259968 33.180000
-0.183100 0.241615 33.180000
-0.193963 0.223178 33.180000
-0.204764 0.204704 33.180000
-0.215528 0.186209 33.180000
-0.226266 0.167699 33.180000
-0.236983 0.149177 33.180000
-0.247683 0.130645 33.180000
-0.258365 0.112102 33.180000
-0.269026 0.093548 33.180000
-0.279661 0.074978 33.180000
-0.290259 0.056388 33.180000
-0.300794 0.037761 33.180000
-0.311187 0.019055 33.180000
-0.320925 0.000000 33.180000
-0.311187 -0.019055 33.180000
-0.300794 -0.037761 33.180000
-0.290259 -0.056388 33.180000
-0.279661 -0.074978 33.180000
-0.269026 -0.093548 33.180000
-0.258365 -0.112102 33.180000
-0.247683 -0.130645 33.180000
-0.236983 -0.149177 33.180000
-0.226266 -0.167699 33.180000
-0.215528 -0.186209 33.180000
-0.204764 -0.204704 33.180000
-0.193963 -0.223178 33.180000
-0.183100 -0.241615 33.180000
-0.172096 -0.259968 33.180000
-0.160463 -0.277929 33.180000
-0.139091 -0.279023 33.180000
-0.117695 -0.279376 33.180000
-0.096296 -0.279566 33.180000
-0.074897 -0.279683 33.180000
-0.053498 -0.279757 33.180000
-0.032099 -0.279801 33.180000
-0.010700 -0.279822 33.180000
0.010700 -0.279822 33.180000
0.032099 -0.279801 33.180000
0.053498 -0.279757 33.180000
0.074897 -0.279683 33.180000
0.096296 -0.279566 33.180000
0.117695 -0.279376 33.180000
0.139091 -0.279023 33.180000
0.160463 -0.277929 33.180000
0.172096 -0.259968 33.180000
0.183100 -0.241615 33.180000
0.193963 -0.223178 33.180000
0.204764 -0.204704 33.180000
0.215528 -0.186209 33.180000
0.226266 -0.167699 33.180000
0.236983 -0.149177 33.180000
0.247683 -0.130645 33.180000
0.258365 -0.112102 33.180000
0.269026 -0.093548 33.180000
0.279661 -0.074978 33.180000
0.290259 -0.056388 33.180000
0.300794 -0.037761 33.180000
0.311187 -0.019055 33.180000
0.320925 0.000000 33.180000

