0.153553 -0.000000 8.510000
0.148967 0.009155 8.510000
0.144026 0.018124 8.510000
0.139006 0.027049 8.510000
0.133950 0.035953 8.510000
0.128873 0.044845 8.510000
0.123779 0.053728 8.510000
0.118672 0.062603 8.510000
0.113552 0.071471 8.510000
0.108420 0.080332 8.510000
0.103274 0.089184 8.510000
0.098112 0.098028 8.510000
0.092928 0.106858 8.510000
0.087709 0.115668 8.510000
0.082412 0.124431 8.510000
0.076776 0.132981 8.510000
0.066555 0.133587 8.510000
0.056317 0.133792 8.510000
0.046078 0.133907 8.510000
0.035839 0.133981 8.510000
0.025599 0.134030 8.510000
0.015360 0.134060 8.510000
0.005120 0.134074 8.510000
-0.005120 0.134074 8.510000
-0.015360 0.134060 8.510000
-0.025599 0.134030 8.510000
-0.035839 0.133981 8.510000
-0.046078 0.133907 8.510000
-0.056317 0.133792 8.510000
-0.066555 0.133587 8.510000
-0.076776 0.132981 8.510000
-0.082412 0.124431 8.510000
-0.087709 0.115668 8.510000
-0.092928 0.106858 8.510000
-0.098112 0.098028 8.510000
-0.103274 0.089184 8.510000
-0.108420 0.080332 8.510000
-0.113552 0.071471 8.510000
-0.118672 0.062603 8.510000
-0.123779 0.053728 8.510000
-0.128873 0.044845 8.510000
-0.133950 0.035953 8.510000
-0.139006 0.027049 8.510000
-0.144026 0.018124 8.510000
-0.148967 0.009155 8.510000
-0.153553 -0.000000 8.510000
-0.148967 -0.009155 8.510000
-0.144026 -0.018124 8.510000
-0.139006 -0.027049 8.510000
-0.133950 -0.035953 8.510000
-0.128873 -0.044845 8.510000
-0.123779 -0.053728 8.510000
-0.118672 -0.062603 8.510000
-0.113552 -0.071471 8.510000
-0.108420 -0.080332 8.510000
-0.103274 -0.089184 8.510000
-0.098112 -0.098028 8.510000
-0.092928 -0.106858 8.510000
-0.087709 -0.115668 8.510000
-0.082412 -0.124431 8.510000
-0.076776 -0.132981 8.510000
-0.066555 -0.133587 8.510000
-0.056317 -0.133792 8.510000
-0.046078 -0.133907 8.510000
-0.035839 -0.133981 8.510000
-0.025599 -0.134030 8.510000
-0.015360 -0.134060 8.510000
-0.005120 -0.134074 8.510000
0.005120 -0.134074 8.510000
0.015360 -0.134060 8.510000
0.025599 -0.134030 8.510000
0.035839 -0.133981 8.510000
0.046078 -0.133907 8.510000
0.056317 -0.133792 8.510000
0.066555 -0.133587 8.510000
0.076776 -0.132981 8.510000
0.082412 -0.124431 8.510000
0.087709 -0.115668 8.510000
0.092928 -0.106858 8.510000
0.098112 -0.098028 8.510000
0.103274 -0.089184 8.510000
0.108420 -0.080332 8.510000
0.113552 -0.071471 8.510000
0.118672 -0.062603 8.510000
0.123779 -0.053728 8.510000
0.128873 -0.044845 8.510000
0.133950 -0.035953 8.510000
0.139006 -0.027049 8.510000
0.144026 -0.018124 8.510000
0.148967 -0.009155 8.510000
0.153553 -0.000000 8.510000

