0.186501 0.000000 12.460000
0.180911 0.011110 12.460000
0.174903 0.021998 12.460000
0.168800 0.032835 12.460000
0.162656 0.043648 12.460000
0.156487 0.054446 12.460000
0.150299 0.065234 12.460000
0.144095 0.076013 12.460000
0.137876 0.086783 12.460000
0.131644 0.097545 12.460000
0.125395 0.108298 12.460000
0.119128 0.119041 12.460000
0.112836 0.129768 12.460000
0.106502 0.140471 12.460000
0.100077 0.151119 12.460000
0.093250 0.161515 12.460000
0.080834 0.162229 12.460000
0.068400 0.162469 12.460000
0.055964 0.162603 12.460000
0.043528 0.162689 12.460000
0.031091 0.162745 12.460000
0.018655 0.162779 12.460000
0.006218 0.162796 12.460000
-0.006218 0.162796 12.460000
-0.018655 0.162779 12.460000
-0.031091 0.162745 12.460000
-0.043528 0.162689 12.460000
-0.055964 0.162603 12.460000
-0.068400 0.162469 12.460000
-0.080834 0.162229 12.460000
-0.093250 0.161515 12.460000
-0.100077 0.151119 12.460000
-0.106502 0.140471 12.460000
-0.112836 0.129768 12.460000
-0.119128 0.119041 12.460000
-0.125395 0.108298 12.460000
-0.131644 0.097545 12.460000
-0.137876 0.086783 12.460000
-0.144095 0.076013 12.460000
-0.150299 0.065234 12.460000
-0.156487 0.054446 12.460000
-0.162656 0.043648 12.460000
-0.168800 0.032835 12.460000
-0.174903 0.021998 12.460000
-0.180911 0.011110 12.460000
-0.186501 0.000000 12.460000
-0.180911 -0.011110 12.460000
-0.174903 -0.021998 12.460000
-0.168800 -0.032835 12.460000
-0.162656 -0.043648 12.460000
-0.156487 -0.054446 12.460000
-0.150299 -0.065234 12.460000
-0.144095 -0.076013 12.460000
-0.137876 -0.086783 12.460000
-0.131644 -0.097545 12.460000
-0.125395 -0.108298 12.460000
-0.119128 -0.119041 12.460000
-0.112836 -0.129768 12.460000
-0.106502 -0.140471 12.460000
-0.100077 -0.151119 12.460000
-0.093250 -0.161515 12.460000
-0.080834 -0.162229 12.460000
-0.068400 -0.162469 12.460000
-0.055964 -0.162603 12.460000
-0.043528 -0.162689 12.460000
-0.031091 -0.162745 12.460000
-0.018655 -0.162779 12.460000
-0.006218 -0.162796 12.460000
0.006218 -0.162796 12.460000
0.018655 -0.162779 12.460000
0.031091 -0.162745 12.460000
0.043528 -0.162689 12.460000
0.055964 -0.162603 12.460000
0.068400 -0.162469 12.460000
0.080834 -0.162229 12.460000
0.093250 -0.161515 12.460000
0.100077 -0.151119 12.460000
0.106502 -0.140471 12.460000
0.112836 -0.129768 12.460000
0.119128 -0.119041 12.460000
0.125395 -0.108298 12.460000
0.131644 -0.097545 12.460000
0.137876 -0.086783 12.460000
0.144095 -0.076013 12.460000
0.150299 -0.065234 12.460000
0.156487 -0.054446 12.460000
0.162656 -0.043648 12.460000
0.168800 -0.032835 12.460000
0.174903 -0.021998 12.460000
0.180911 -0.011110 12.460000
0.186501 0.000000 12.460000

