0.376493 0.000000 43.590000
0.365019 0.022328 43.590000
0.352804 0.044260 43.590000
0.340428 0.066102 43.590000
0.327982 0.087904 43.590000
0.315495 0.109682 43.590000
0.302981 0.131444 43.590000
0.290446 0.153195 43.590000
0.277894 0.174936 43.590000
0.265325 0.196667 43.590000
0.252735 0.218386 43.590000
0.240118 0.240089 43.590000
0.227460 0.261768 43.590000
0.214733 0.283407 43.590000
0.201846 0.304951 43.590000
0.188246 0.326052 43.590000
0.163172 0.327280 43.590000
0.138071 0.327667 43.590000
0.112968 0.327871 43.590000
0.087864 0.327993 43.590000
0.062760 0.328068 43.590000
0.037656 0.328111 43.590000
0.012552 0.328131 43.590000
-0.012552 0.328131 43.590000
-0.037656 0.328111 43.590000
-0.062760 0.328068 43.590000
-0.087864 0.327993 43.590000
-0.112968 0.327871 43.590000
-0.138071 0.327667 43.590000
-0.163172 0.327280 43.590000
-0.188246 0.326052 43.590000
-0.201846 0.304951 43.590000
-0.214733 0.283407 43.590000
-0.227460 0.261768 43.590000
-0.240118 0.240089 43.590000
-0.252735 0.218386 43.590000
-0.265325 0.196667 43.590000
-0.277894 0.174936 43.590000
-0.290446 0.153195 43.590000
-0.302981 0.131444 43.590000
-0.315495 0.109682 43.590000
-0.327982 0.087904 43.590000
-0.340428 0.066102 43.590000
-0.352804 0.044260 43.590000
-0.365019 0.022328 43.590000
-0.376493 0.000000 43.590000
-0.365019 -0.022328 43.590000
-0.352804 -0.044260 43.590000
-0.340428 -0.066102 43.590000
-0.327982 -0.087904 43.590000
-0.315495 -0.109682 43.590000
-0.302981 -0.131444 43.590000
-0.290446 -0.153195 43.590000
-0.277894 -0.174936 43.590000
-0.265325 -0.196667 43.590000
-0.252735 -0.218386 43.590000
-0.240118 -0.240089 43.590000
-0.227460 -0.261768 43.590000
-0.214733 -0.283407 43.590000
-0.201846 -0.304951 43.590000
-0.188246 -0.326052 43.590000
-0.163172 -0.327280 43.590000
-0.138071 -0.327667 43.590000
-0.112968 -0.327871 43.590000
-0.087864 -0.327993 43.590000
-0.062760 -0.328068 43.590000
-0.037656 -0.328111 43.590000
-0.012552 -0.328131 43.590000
0.012552 -0.328131 43.590000
0.037656 -0.328111 43.590000
0.062760 -0.328068 43.590000
0.087864 -0.327993 43.590000
0.112968 -0.327871 43.590000
0.138071 -0.327667 43.590000
0.163172 -0.327280 43.590000
0.188246 -0.326052 43.590000
0.201846 -0.304951 43.590000
0.214733 -0.283407 43.590000
0.227460 -0.261768 43.590000
0.240118 -0.240089 43.590000
0.252735 -0.218386 43.590000
0.265325 -0.196667 43.590000
0.277894 -0.174936 43.590000
0.290446 -0.153195 43.590000
0.302981 -0.131444 43.590000
0.315495 -0.109682 43.590000
0.327982 -0.087904 43.590000
0.340428 -0.066102 43.590000
0.352804 -0.044260 43.590000
0.365019 -0.022328 43.590000
0.376493 0.000000 43.590000

