0.383854 0.000000 45.040000
0.372149 0.022762 45.040000
0.359692 0.045121 45.040000
0.347073 0.067388 45.040000
0.334382 0.089615 45.040000
0.321649 0.111818 45.040000
0.308889 0.134005 45.040000
0.296108 0.156181 45.040000
0.283311 0.178347 45.040000
0.270496 0.200503 45.040000
0.257662 0.222647 45.040000
0.244800 0.244775 45.040000
0.231896 0.266880 45.040000
0.218922 0.288942 45.040000
0.205787 0.310910 45.040000
0.191927 0.332427 45.040000
0.166362 0.333671 45.040000
0.140771 0.334063 45.040000
0.115176 0.334268 45.040000
0.089582 0.334390 45.040000
0.063987 0.334465 45.040000
0.038392 0.334508 45.040000
0.012797 0.334528 45.040000
-0.012797 0.334528 45.040000
-0.038392 0.334508 45.040000
-0.063987 0.334465 45.040000
-0.089582 0.334390 45.040000
-0.115176 0.334268 45.040000
-0.140771 0.334063 45.040000
-0.166362 0.333671 45.040000
-0.191927 0.332427 45.040000
-0.205787 0.310910 45.040000
-0.218922 0.288942 45.040000
-0.231896 0.266880 45.040000
-0.244800 0.244775 45.040000
-0.257662 0.222647 45.040000
-0.270496 0.200503 45.040000
-0.283311 0.178347 45.040000
-0.296108 0.156181 45.040000
-0.308889 0.134005 45.040000
-0.321649 0.111818 45.040000
-0.334382 0.089615 45.040000
-0.347073 0.067388 45.040000
-0.359692 0.045121 45.040000
-0.372149 0.022762 45.040000
-0.383854 0.000000 45.040000
-0.372149 -0.022762 45.040000
-0.359692 -0.045121 45.040000
-0.347073 -0.067388 45.040000
-0.334382 -0.089615 45.040000
-0.321649 -0.111818 45.040000
-0.308889 -0.134005 45.040000
-0.296108 -0.156181 45.040000
-0.283311 -0.178347 45.040000
-0.270496 -0.200503 45.040000
-0.257662 -0.222647 45.040000
-0.244800 -0.244775 45.040000
-0.231896 -0.266880 45.040000
-0.218922 -0.288942 45.040000
-0.205787 -0.310910 45.040000
-0.191927 -0.332427 45.040000
-0.166362 -0.333671 45.040000
-0.140771 -0.334063 45.040000
-0.115176 -0.334268 45.040000
-0.089582 -0.334390 45.040000
-0.063987 -0.334465 45.040000
-0.038392 -0.334508 45.040000
-0.012797 -0.334528 45.040000
0.012797 -0.334528 45.040000
0.038392 -0.334508 45.040000
0.063987 -0.334465 45.040000
0.089582 -0.334390 45.040000
0.115176 -0.334268 45.040000
0.140771 -0.334063 45.040000
0.166362 -0.333671 45.040000
0.191927 -0.332427 45.040000
0.205787 -0.310910 45.040000
0.218922 -0.288942 45.040000
0.231896 -0.266880 45.040000
0.244800 -0.244775 45.040000
0.257662 -0.222647 45.040000
0.270496 -0.200503 45.040000
0.283311 -0.178347 45.040000
0.296108 -0.156181 45.040000
0.308889 -0.134005 45.040000
0.321649 -0.111818 45.040000
0.334382 -0.089615 45.040000
0.347073 -0.067388 45.040000
0.359692 -0.045121 45.040000
0.372149 -0.022762 45.040000
0.383854 0.000000 45.040000

