0.319129 0.000000 32.860000
0.309447 0.018949 32.860000
0.299113 0.037551 32.860000
0.288637 0.056074 32.860000
0.278099 0.074560 32.860000
0.267524 0.093026 32.860000
0.256922 0.111477 32.860000
0.246300 0.129916 32.860000
0.235660 0.148344 32.860000
0.225003 0.166763 32.860000
0.214325 0.185169 32.860000
0.203621 0.203561 32.860000
0.192880 0.221931 32.860000
0.182077 0.240264 32.860000
0.171134 0.258514 32.860000
0.159565 0.276374 32.860000
0.138313 0.277464 32.860000
0.117036 0.277815 32.860000
0.095758 0.278004 32.860000
0.074478 0.278121 32.860000
0.053199 0.278195 32.860000
0.031919 0.278239 32.860000
0.010640 0.278260 32.860000
-0.010640 0.278260 32.860000
-0.031919 0.278239 32.860000
-0.053199 0.278195 32.860000
-0.074478 0.278121 32.860000
-0.095758 0.278004 32.860000
-0.117036 0.277815 32.860000
-0.138313 0.277464 32.860000
-0.159565 0.276374 32.860000
-0.171134 0.258514 32.860000
-0.182077 0.240264 32.860000
-0.192880 0.221931 32.860000
-0.203621 0.203561 32.860000
-0.214325 0.185169 32.860000
-0.225003 0.166763 32.860000
-0.235660 0.148344 32.860000
-0.246300 0.129916 32.860000
-0.256922 0.111477 32.860000
-0.267524 0.093026 32.860000
-0.278099 0.074560 32.860000
-0.288637 0.056074 32.860000
-0.299113 0.037551 32.860000
-0.309447 0.018949 32.860000
-0.319129 0.000000 32.860000
-0.309447 -0.018949 32.860000
-0.299113 -0.037551 32.860000
-0.288637 -0.056074 32.860000
-0.278099 -0.074560 32.860000
-0.267524 -0.093026 32.860000
-0.256922 -0.111477 32.860000
-0.246300 -0.129916 32.860000
-0.235660 -0.148344 32.860000
-0.225003 -0.166763 32.860000
-0.214325 -0.185169 32.860000
-0.203621 -0.203561 32.860000
-0.192880 -0.221931 32.860000
-0.182077 -0.240264 32.860000
-0.171134 -0.258514 32.860000
-0.159565 -0.276374 32.860000
-0.138313 -0.277464 32.860000
-0.117036 -0.277815 32.860000
-0.095758 -0.278004 32.860000
-0.074478 -0.278121 32.860000
-0.053199 -0.278195 32.860000
-0.031919 -0.278239 32.860000
-0.010640 -0.278260 32.860000
0.010640 -0.278260 32.860000
0.031919 -0.278239 32.860000
0.053199 -0.278195 32.860000
0.074478 -0.278121 32.860000
0.095758 -0.278004 32.860000
0.117036 -0.277815 32.860000
0.138313 -0.277464 32.860000
0.159565 -0.276374 32.860000
0.171134 -0.258514 32.860000
0.182077 -0.240264 32.860000
0.192880 -0.221931 32.860000
0.203621 -0.203561 32.860000
0.214325 -0.185169 32.860000
0.225003 -0.166763 32.860000
0.235660 -0.148344 32.860000
0.246300 -0.129916 32.860000
0.256922 -0.111477 32.860000
0.267524 -0.093026 32.860000
0.278099 -0.074560 32.860000
0.288637 -0.056074 32.860000
0.299113 -0.037551 32.860000
0.309447 -0.018949 32.860000
0.319129 0.000000 32.860000

