0.222979 0.000000 17.390000
0.216272 0.013270 17.390000
0.209078 0.026283 17.390000
0.201775 0.039235 17.390000
0.194425 0.052160 17.390000
0.187045 0.065068 17.390000
0.179644 0.077964 17.390000
0.172226 0.090850 17.390000
0.164792 0.103727 17.390000
0.157341 0.116595 17.390000
0.149873 0.129452 17.390000
0.142384 0.142297 17.390000
0.134866 0.155125 17.390000
0.127300 0.167925 17.390000
0.119628 0.180662 17.390000
0.111490 0.193106 17.390000
0.096644 0.193932 17.390000
0.081777 0.194208 17.390000
0.066909 0.194360 17.390000
0.052041 0.194457 17.390000
0.037172 0.194520 17.390000
0.022303 0.194559 17.390000
0.007434 0.194577 17.390000
-0.007434 0.194577 17.390000
-0.022303 0.194559 17.390000
-0.037172 0.194520 17.390000
-0.052041 0.194457 17.390000
-0.066909 0.194360 17.390000
-0.081777 0.194208 17.390000
-0.096644 0.193932 17.390000
-0.111490 0.193106 17.390000
-0.119628 0.180662 17.390000
-0.127300 0.167925 17.390000
-0.134866 0.155125 17.390000
-0.142384 0.142297 17.390000
-0.149873 0.129452 17.390000
-0.157341 0.116595 17.390000
-0.164792 0.103727 17.390000
-0.172226 0.090850 17.390000
-0.179644 0.077964 17.390000
-0.187045 0.065068 17.390000
-0.194425 0.052160 17.390000
-0.201775 0.039235 17.390000
-0.209078 0.026283 17.390000
-0.216272 0.013270 17.390000
-0.222979 0.000000 17.390000
-0.216272 -0.013270 17.390000
-0.209078 -0.026283 17.390000
-0.201775 -0.039235 17.390000
-0.194425 -0.052160 17.390000
-0.187045 -0.065068 17.390000
-0.179644 -0.077964 17.390000
-0.172226 -0.090850 17.390000
-0.164792 -0.103727 17.390000
-0.157341 -0.116595 17.390000
-0.149873 -0.129452 17.390000
-0.142384 -0.142297 17.390000
-0.134866 -0.155125 17.390000
-0.127300 -0.167925 17.390000
-0.119628 -0.180662 17.390000
-0.111490 -0.193106 17.390000
-0.096644 -0.193932 17.390000
-0.081777 -0.194208 17.390000
-0.066909 -0.194360 17.390000
-0.052041 -0.194457 17.390000
-0.037172 -0.194520 17.390000
-0.022303 -0.194559 17.390000
-0.007434 -0.194577 17.390000
0.007434 -0.194577 17.390000
0.022303 -0.194559 17.390000
0.037172 -0.194520 17.390000
0.052041 -0.194457 17.390000
0.066909 -0.194360 17.390000
0.081777 -0.194208 17.390000
0.096644 -0.193932 17.390000
0.111490 -0.193106 17.390000
0.119628 -0.180662 17.390000
0.127300 -0.167925 17.390000
0.134866 -0.155125 17.390000
0.142384 -0.142297 17.390000
0.149873 -0.129452 17.390000
0.157341 -0.116595 17.390000
0.164792 -0.103727 17.390000
0.172226 -0.090850 17.390000
0.179644 -0.077964 17.390000
0.187045 -0.065068 17.390000
0.194425 -0.052160 17.390000
0.201775 -0.039235 17.390000
0.209078 -0.026283 17.390000
0.216272 -0.013270 17.390000
0.222979 0.000000 17.390000

