0.260739 0.000000 23.060000
0.252869 0.015503 23.060000
0.244443 0.030712 23.060000
0.235896 0.045852 23.060000
0.227296 0.060963 23.060000
0.218662 0.076054 23.060000
0.210005 0.091132 23.060000
0.201329 0.106199 23.060000
0.192636 0.121256 23.060000
0.183925 0.136304 23.060000
0.175196 0.151340 23.060000
0.166443 0.166362 23.060000
0.157658 0.181366 23.060000
0.148819 0.196338 23.060000
0.139860 0.211239 23.060000
0.130370 0.225807 23.060000
0.113008 0.226742 23.060000
0.095625 0.227050 23.060000
0.078239 0.227219 23.060000
0.060853 0.227325 23.060000
0.043466 0.227394 23.060000
0.026080 0.227436 23.060000
0.008693 0.227456 23.060000
-0.008693 0.227456 23.060000
-0.026080 0.227436 23.060000
-0.043466 0.227394 23.060000
-0.060853 0.227325 23.060000
-0.078239 0.227219 23.060000
-0.095625 0.227050 23.060000
-0.113008 0.226742 23.060000
-0.130370 0.225807 23.060000
-0.139860 0.211239 23.060000
-0.148819 0.196338 23.060000
-0.157658 0.181366 23.060000
-0.166443 0.166362 23.060000
-0.175196 0.151340 23.060000
-0.183925 0.136304 23.060000
-0.192636 0.121256 23.060000
-0.201329 0.106199 23.060000
-0.210005 0.091132 23.060000
-0.218662 0.076054 23.060000
-0.227296 0.060963 23.060000
-0.235896 0.045852 23.060000
-0.244443 0.030712 23.060000
-0.252869 0.015503 23.060000
-0.260739 0.000000 23.060000
-0.252869 -0.015503 23.060000
-0.244443 -0.030712 23.060000
-0.235896 -0.045852 23.060000
-0.227296 -0.060963 23.060000
-0.218662 -0.076054 23.060000
-0.210005 -0.091132 23.060000
-0.201329 -0.106199 23.060000
-0.192636 -0.121256 23.060000
-0.183925 -0.136304 23.060000
-0.175196 -0.151340 23.060000
-0.166443 -0.166362 23.060000
-0.157658 -0.181366 23.060000
-0.148819 -0.196338 23.060000
-0.139860 -0.211239 23.060000
-0.130370 -0.225807 23.060000
-0.113008 -0.226742 23.060000
-0.095625 -0.227050 23.060000
-0.078239 -0.227219 23.060000
-0.060853 -0.227325 23.060000
-0.043466 -0.227394 23.060000
-0.026080 -0.227436 23.060000
-0.008693 -0.227456 23.060000
0.008693 -0.227456 23.060000
0.026080 -0.227436 23.060000
0.043466 -0.227394 23.060000
0.060853 -0.227325 23.060000
0.078239 -0.227219 23.060000
0.095625 -0.227050 23.060000
0.113008 -0.226742 23.060000
0.130370 -0.225807 23.060000
0.139860 -0.211239 23.060000
0.148819 -0.196338 23.060000
0.157658 -0.181366 23.060000
0.166443 -0.166362 23.060000
0.175196 -0.151340 23.060000
0.183925 -0.136304 23.060000
0.192636 -0.121256 23.060000
0.201329 -0.106199 23.060000
0.210005 -0.091132 23.060000
0.218662 -0.076054 23.060000
0.227296 -0.060963 23.060000
0.235896 -0.045852 23.060000
0.244443 -0.030712 23.060000
0.252869 -0.015503 23.060000
0.260739 0.000000 23.060000

