0.194327 0.000000 13.470000
0.188498 0.011574 13.470000
0.182235 0.022918 13.470000
0.175876 0.034208 13.470000
0.169473 0.045475 13.470000
0.163044 0.056726 13.470000
0.156596 0.067966 13.470000
0.150131 0.079197 13.470000
0.143652 0.090419 13.470000
0.137158 0.101633 13.470000
0.130648 0.112837 13.470000
0.124119 0.124031 13.470000
0.117563 0.135209 13.470000
0.110965 0.146361 13.470000
0.104272 0.157457 13.470000
0.097163 0.168292 13.470000
0.084226 0.169031 13.470000
0.071270 0.169279 13.470000
0.058312 0.169417 13.470000
0.045354 0.169505 13.470000
0.032396 0.169563 13.470000
0.019438 0.169599 13.470000
0.006479 0.169616 13.470000
-0.006479 0.169616 13.470000
-0.019438 0.169599 13.470000
-0.032396 0.169563 13.470000
-0.045354 0.169505 13.470000
-0.058312 0.169417 13.470000
-0.071270 0.169279 13.470000
-0.084226 0.169031 13.470000
-0.097163 0.168292 13.470000
-0.104272 0.157457 13.470000
-0.110965 0.146361 13.470000
-0.117563 0.135209 13.470000
-0.124119 0.124031 13.470000
-0.130648 0.112837 13.470000
-0.137158 0.101633 13.470000
-0.143652 0.090419 13.470000
-0.150131 0.079197 13.470000
-0.156596 0.067966 13.470000
-0.163044 0.056726 13.470000
-0.169473 0.045475 13.470000
-0.175876 0.034208 13.470000
-0.182235 0.022918 13.470000
-0.188498 0.011574 13.470000
-0.194327 0.000000 13.470000
-0.188498 -0.011574 13.470000
-0.182235 -0.022918 13.470000
-0.175876 -0.034208 13.470000
-0.169473 -0.045475 13.470000
-0.163044 -0.056726 13.470000
-0.156596 -0.067966 13.470000
-0.150131 -0.079197 13.470000
-0.143652 -0.090419 13.470000
-0.137158 -0.101633 13.470000
-0.130648 -0.112837 13.470000
-0.124119 -0.124031 13.470000
-0.117563 -0.135209 13.470000
-0.110965 -0.146361 13.470000
-0.104272 -0.157457 13.470000
-0.097163 -0.168292 13.470000
-0.084226 -0.169031 13.470000
-0.071270 -0.169279 13.470000
-0.058312 -0.169417 13.470000
-0.045354 -0.169505 13.470000
-0.032396 -0.169563 13.470000
-0.019438 -0.169599 13.470000
-0.006479 -0.169616 13.470000
0.006479 -0.169616 13.470000
0.019438 -0.169599 13.470000
0.032396 -0.169563 13.470000
0.045354 -0.169505 13.470000
0.058312 -0.169417 13.470000
0.071270 -0.169279 13.470000
0.084226 -0.169031 13.470000
0.097163 -0.168292 13.470000
0.104272 -0.157457 13.470000
0.110965 -0.146361 13.470000
0.117563 -0.135209 13.470000
0.124119 -0.124031 13.470000
0.130648 -0.112837 13.470000
0.137158 -0.101633 13.470000
0.143652 -0.090419 13.470000
0.150131 -0.079197 13.470000
0.156596 -0.067966 13.470000
0.163044 -0.056726 13.470000
0.169473 -0.045475 13.470000
0.175876 -0.034208 13.470000
0.182235 -0.022918 13.470000
0.188498 -0.011574 13.470000
0.194327 0.000000 13.470000

