0.114859 -0.000000 4.540000
0.111443 0.006856 4.540000
0.107753 0.013568 4.540000
0.104001 0.020246 4.540000
0.100222 0.026908 4.540000
0.096426 0.033560 4.540000
0.092616 0.040206 4.540000
0.088797 0.046845 4.540000
0.084967 0.053478 4.540000
0.081127 0.060105 4.540000
0.077277 0.066727 4.540000
0.073414 0.073341 4.540000
0.069534 0.079945 4.540000
0.065626 0.086533 4.540000
0.061658 0.093084 4.540000
0.057429 0.099471 4.540000
0.049784 0.099940 4.540000
0.042126 0.100101 4.540000
0.034467 0.100191 4.540000
0.026808 0.100249 4.540000
0.019149 0.100287 4.540000
0.011489 0.100311 4.540000
0.003830 0.100322 4.540000
-0.003830 0.100322 4.540000
-0.011489 0.100311 4.540000
-0.019149 0.100287 4.540000
-0.026808 0.100249 4.540000
-0.034467 0.100191 4.540000
-0.042126 0.100101 4.540000
-0.049784 0.099940 4.540000
-0.057429 0.099471 4.540000
-0.061658 0.093084 4.540000
-0.065626 0.086533 4.540000
-0.069534 0.079945 4.540000
-0.073414 0.073341 4.540000
-0.077277 0.066727 4.540000
-0.081127 0.060105 4.540000
-0.084967 0.053478 4.540000
-0.088797 0.046845 4.540000
-0.092616 0.040206 4.540000
-0.096426 0.033560 4.540000
-0.100222 0.026908 4.540000
-0.104001 0.020246 4.540000
-0.107753 0.013568 4.540000
-0.111443 0.006856 4.540000
-0.114859 -0.000000 4.540000
-0.111443 -0.006856 4.540000
-0.107753 -0.013568 4.540000
-0.104001 -0.020246 4.540000
-0.100222 -0.026908 4.540000
-0.096426 -0.033560 4.540000
-0.092616 -0.040206 4.540000
-0.088797 -0.046845 4.540000
-0.084967 -0.053478 4.540000
-0.081127 -0.060105 4.540000
-0.077277 -0.066727 4.540000
-0.073414 -0.073341 4.540000
-0.069534 -0.079945 4.540000
-0.065626 -0.086533 4.540000
-0.061658 -0.093084 4.540000
-0.057429 -0.099471 4.540000
-0.049784 -0.099940 4.540000
-0.042126 -0.100101 4.540000
-0.034467 -0.100191 4.540000
-0.026808 -0.100249 4.540000
-0.019149 -0.100287 4.540000
-0.011489 -0.100311 4.540000
-0.003830 -0.100322 4.540000
0.003830 -0.100322 4.540000
0.011489 -0.100311 4.540000
0.019149 -0.100287 4.540000
0.026808 -0.100249 4.540000
0.034467 -0.100191 4.540000
0.042126 -0.100101 4.540000
0.049784 -0.099940 4.540000
0.057429 -0.099471 4.540000
0.061658 -0.093084 4.540000
0.065626 -0.086533 4.540000
0.069534 -0.079945 4.540000
0.073414 -0.073341 4.540000
0.077277 -0.066727 4.540000
0.081127 -0.060105 4.540000
0.084967 -0.053478 4.540000
0.088797 -0.046845 4.540000
0.092616 -0.040206 4.540000
0.096426 -0.033560 4.540000
0.100222 -0.026908 4.540000
0.104001 -0.020246 4.540000
0.107753 -0.013568 4.540000
0.111443 -0.006856 4.540000
0.114859 -0.000000 4.540000

