0.287305 0.000000 27.370000
0.278611 0.017072 27.370000
0.269319 0.033825 27.370000
0.259895 0.050504 27.370000
0.250413 0.067151 27.370000
0.240896 0.083778 27.370000
0.231355 0.100391 27.370000
0.221794 0.116992 27.370000
0.212215 0.133583 27.370000
0.202618 0.150164 27.370000
0.193002 0.166733 27.370000
0.183361 0.183288 27.370000
0.173686 0.199823 27.370000
0.163953 0.216324 27.370000
0.154090 0.232749 27.370000
0.143652 0.248813 27.370000
0.124521 0.249821 27.370000
0.105366 0.250149 27.370000
0.086209 0.250328 27.370000
0.067052 0.250440 27.370000
0.047894 0.250511 27.370000
0.028737 0.250555 27.370000
0.009579 0.250575 27.370000
-0.009579 0.250575 27.370000
-0.028737 0.250555 27.370000
-0.047894 0.250511 27.370000
-0.067052 0.250440 27.370000
-0.086209 0.250328 27.370000
-0.105366 0.250149 27.370000
-0.124521 0.249821 27.370000
-0.143652 0.248813 27.370000
-0.154090 0.232749 27.370000
-0.163953 0.216324 27.370000
-0.173686 0.199823 27.370000
-0.183361 0.183288 27.370000
-0.193002 0.166733 27.370000
-0.202618 0.150164 27.370000
-0.212215 0.133583 27.370000
-0.221794 0.116992 27.370000
-0.231355 0.100391 27.370000
-0.240896 0.083778 27.370000
-0.250413 0.067151 27.370000
-0.259895 0.050504 27.370000
-0.269319 0.033825 27.370000
-0.278611 0.017072 27.370000
-0.287305 0.000000 27.370000
-0.278611 -0.017072 27.370000
-0.269319 -0.033825 27.370000
-0.259895 -0.050504 27.370000
-0.250413 -0.067151 27.370000
-0.240896 -0.083778 27.370000
-0.231355 -0.100391 27.370000
-0.221794 -0.116992 27.370000
-0.212215 -0.133583 27.370000
-0.202618 -0.150164 27.370000
-0.193002 -0.166733 27.370000
-0.183361 -0.183288 27.370000
-0.173686 -0.199823 27.370000
-0.163953 -0.216324 27.370000
-0.154090 -0.232749 27.370000
-0.143652 -0.248813 27.370000
-0.124521 -0.249821 27.370000
-0.105366 -0.250149 27.370000
-0.086209 -0.250328 27.370000
-0.067052 -0.250440 27.370000
-0.047894 -0.250511 27.370000
-0.028737 -0.250555 27.370000
-0.009579 -0.250575 27.370000
0.009579 -0.250575 27.370000
0.028737 -0.250555 27.370000
0.047894 -0.250511 27.370000
0.067052 -0.250440 27.370000
0.086209 -0.250328 27.370000
0.105366 -0.250149 27.370000
0.124521 -0.249821 27.370000
0.143652 -0.248813 27.370000
0.154090 -0.232749 27.370000
0.163953 -0.216324 27.370000
0.173686 -0.199823 27.370000
0.183361 -0.183288 27.370000
0.193002 -0.166733 27.370000
0.202618 -0.150164 27.370000
0.212215 -0.133583 27.370000
0.221794 -0.116992 27.370000
0.231355 -0.100391 27.370000
0.240896 -0.083778 27.370000
0.250413 -0.067151 27.370000
0.259895 -0.050504 27.370000
0.269319 -0.033825 27.370000
0.278611 -0.017072 27.370000
0.287305 0.000000 27.370000

