0.389135 0.000000 46.090000
0.377264 0.023072 46.090000
0.364634 0.045738 46.090000
0.351839 0.068311 46.090000
0.338972 0.090842 46.090000
0.326063 0.113350 46.090000
0.313127 0.135842 46.090000
0.300170 0.158323 46.090000
0.287197 0.180794 46.090000
0.274206 0.203255 46.090000
0.261196 0.225704 46.090000
0.248158 0.248137 46.090000
0.235078 0.270546 46.090000
0.221927 0.292913 46.090000
0.208613 0.315184 46.090000
0.194567 0.337001 46.090000
0.168651 0.338257 46.090000
0.142707 0.338651 46.090000
0.116761 0.338857 46.090000
0.090814 0.338980 46.090000
0.064867 0.339054 46.090000
0.038920 0.339097 46.090000
0.012973 0.339116 46.090000
-0.012973 0.339116 46.090000
-0.038920 0.339097 46.090000
-0.064867 0.339054 46.090000
-0.090814 0.338980 46.090000
-0.116761 0.338857 46.090000
-0.142707 0.338651 46.090000
-0.168651 0.338257 46.090000
-0.194567 0.337001 46.090000
-0.208613 0.315184 46.090000
-0.221927 0.292913 46.090000
-0.235078 0.270546 46.090000
-0.248158 0.248137 46.090000
-0.261196 0.225704 46.090000
-0.274206 0.203255 46.090000
-0.287197 0.180794 46.090000
-0.300170 0.158323 46.090000
-0.313127 0.135842 46.090000
-0.326063 0.113350 46.090000
-0.338972 0.090842 46.090000
-0.351839 0.068311 46.090000
-0.364634 0.045738 46.090000
-0.377264 0.023072 46.090000
-0.389135 0.000000 46.090000
-0.377264 -0.023072 46.090000
-0.364634 -0.045738 46.090000
-0.351839 -0.068311 46.090000
-0.338972 -0.090842 46.090000
-0.326063 -0.113350 46.090000
-0.313127 -0.135842 46.090000
-0.300170 -0.158323 46.090000
-0.287197 -0.180794 46.090000
-0.274206 -0.203255 46.090000
-0.261196 -0.225704 46.090000
-0.248158 -0.248137 46.090000
-0.235078 -0.270546 46.090000
-0.221927 -0.292913 46.090000
-0.208613 -0.315184 46.090000
-0.194567 -0.337001 46.090000
-0.168651 -0.338257 46.090000
-0.142707 -0.338651 46.090000
-0.116761 -0.338857 46.090000
-0.090814 -0.338980 46.090000
-0.064867 -0.339054 46.090000
-0.038920 -0.339097 46.090000
-0.012973 -0.339116 46.090000
0.012973 -0.339116 46.090000
0.038920 -0.339097 46.090000
0.064867 -0.339054 46.090000
0.090814 -0.338980 46.090000
0.116761 -0.338857 46.090000
0.142707 -0.338651 46.090000
0.168651 -0.338257 46.090000
0.194567 -0.337001 46.090000
0.208613 -0.315184 46.090000
0.221927 -0.292913 46.090000
0.235078 -0.270546 46.090000
0.248158 -0.248137 46.090000
0.261196 -0.225704 46.090000
0.274206 -0.203255 46.090000
0.287197 -0.180794 46.090000
0.300170 -0.158323 46.090000
0.313127 -0.135842 46.090000
0.326063 -0.113350 46.090000
0.338972 -0.090842 46.090000
0.351839 -0.068311 46.090000
0.364634 -0.045738 46.090000
0.377264 -0.023072 46.090000
0.389135 0.000000 46.090000

