0.402138 0.000000 48.710000
0.389860 0.023837 48.710000
0.376802 0.047257 48.710000
0.363576 0.070582 48.710000
0.350275 0.093865 48.710000
0.336932 0.117123 48.710000
0.323562 0.140365 48.710000
0.310171 0.163596 48.710000
0.296764 0.186818 48.710000
0.283341 0.210030 48.710000
0.269898 0.233231 48.710000
0.256427 0.256415 48.710000
0.242913 0.279575 48.710000
0.229327 0.302692 48.710000
0.215574 0.325710 48.710000
0.201069 0.348262 48.710000
0.174286 0.349547 48.710000
0.147475 0.349949 48.710000
0.120662 0.350157 48.710000
0.093848 0.350279 48.710000
0.067035 0.350354 48.710000
0.040221 0.350395 48.710000
0.013407 0.350414 48.710000
-0.013407 0.350414 48.710000
-0.040221 0.350395 48.710000
-0.067035 0.350354 48.710000
-0.093848 0.350279 48.710000
-0.120662 0.350157 48.710000
-0.147475 0.349949 48.710000
-0.174286 0.349547 48.710000
-0.201069 0.348262 48.710000
-0.215574 0.325710 48.710000
-0.229327 0.302692 48.710000
-0.242913 0.279575 48.710000
-0.256427 0.256415 48.710000
-0.269898 0.233231 48.710000
-0.283341 0.210030 48.710000
-0.296764 0.186818 48.710000
-0.310171 0.163596 48.710000
-0.323562 0.140365 48.710000
-0.336932 0.117123 48.710000
-0.350275 0.093865 48.710000
-0.363576 0.070582 48.710000
-0.376802 0.047257 48.710000
-0.389860 0.023837 48.710000
-0.402138 0.000000 48.710000
-0.389860 -0.023837 48.710000
-0.376802 -0.047257 48.710000
-0.363576 -0.070582 48.710000
-0.350275 -0.093865 48.710000
-0.336932 -0.117123 48.710000
-0.323562 -0.140365 48.710000
-0.310171 -0.163596 48.710000
-0.296764 -0.186818 48.710000
-0.283341 -0.210030 48.710000
-0.269898 -0.233231 48.710000
-0.256427 -0.256415 48.710000
-0.242913 -0.279575 48.710000
-0.229327 -0.302692 48.710000
-0.215574 -0.325710 48.710000
-0.201069 -0.348262 48.710000
-0.174286 -0.349547 48.710000
-0.147475 -0.349949 48.710000
-0.120662 -0.350157 48.710000
-0.093848 -0.350279 48.710000
-0.067035 -0.350354 48.710000
-0.040221 -0.350395 48.710000
-0.013407 -0.350414 48.710000
0.013407 -0.350414 48.710000
0.040221 -0.350395 48.710000
0.067035 -0.350354 48.710000
0.093848 -0.350279 48.710000
0.120662 -0.350157 48.710000
0.147475 -0.349949 48.710000
0.174286 -0.349547 48.710000
0.201069 -0.348262 48.710000
0.215574 -0.325710 48.710000
0.229327 -0.302692 48.710000
0.242913 -0.279575 48.710000
0.256427 -0.256415 48.710000
0.269898 -0.233231 48.710000
0.283341 -0.210030 48.710000
0.296764 -0.186818 48.710000
0.310171 -0.163596 48.710000
0.323562 -0.140365 48.710000
0.336932 -0.117123 48.710000
0.350275 -0.093865 48.710000
0.363576 -0.070582 48.710000
0.376802 -0.047257 48.710000
0.389860 -0.023837 48.710000
0.402138 0.000000 48.710000

