0.362144 0.000000 40.810000
0.351119 0.021484 40.810000
0.339375 0.042583 40.810000
0.327475 0.063595 40.810000
0.315507 0.084567 40.810000
0.303498 0.105517 40.810000
0.291462 0.126451 40.810000
0.279406 0.147374 40.810000
0.267333 0.168286 40.810000
0.255241 0.189188 40.810000
0.243130 0.210078 40.810000
0.230991 0.230953 40.810000
0.218812 0.251804 40.810000
0.206566 0.272616 40.810000
0.194165 0.293336 40.810000
0.181072 0.313626 40.810000
0.156954 0.314820 40.810000
0.132810 0.315199 40.810000
0.108663 0.315399 40.810000
0.084516 0.315520 40.810000
0.060368 0.315596 40.810000
0.036221 0.315640 40.810000
0.012074 0.315660 40.810000
-0.012074 0.315660 40.810000
-0.036221 0.315640 40.810000
-0.060368 0.315596 40.810000
-0.084516 0.315520 40.810000
-0.108663 0.315399 40.810000
-0.132810 0.315199 40.810000
-0.156954 0.314820 40.810000
-0.181072 0.313626 40.810000
-0.194165 0.293336 40.810000
-0.206566 0.272616 40.810000
-0.218812 0.251804 40.810000
-0.230991 0.230953 40.810000
-0.243130 0.210078 40.810000
-0.255241 0.189188 40.810000
-0.267333 0.168286 40.810000
-0.279406 0.147374 40.810000
-0.291462 0.126451 40.810000
-0.303498 0.105517 40.810000
-0.315507 0.084567 40.810000
-0.327475 0.063595 40.810000
-0.339375 0.042583 40.810000
-0.351119 0.021484 40.810000
-0.362144 0.000000 40.810000
-0.351119 -0.021484 40.810000
-0.339375 -0.042583 40.810000
-0.327475 -0.063595 40.810000
-0.315507 -0.084567 40.810000
-0.303498 -0.105517 40.810000
-0.291462 -0.126451 40.810000
-0.279406 -0.147374 40.810000
-0.267333 -0.168286 40.810000
-0.255241 -0.189188 40.810000
-0.243130 -0.210078 40.810000
-0.230991 -0.230953 40.810000
-0.218812 -0.251804 40.810000
-0.206566 -0.272616 40.810000
-0.194165 -0.293336 40.810000
-0.181072 -0.313626 40.810000
-0.156954 -0.314820 40.810000
-0.132810 -0.315199 40.810000
-0.108663 -0.315399 40.810000
-0.084516 -0.315520 40.810000
-0.060368 -0.315596 40.810000
-0.036221 -0.315640 40.810000
-0.012074 -0.315660 40.810000
0.012074 -0.315660 40.810000
0.036221 -0.315640 40.810000
0.060368 -0.315596 40.810000
0.084516 -0.315520 40.810000
0.108663 -0.315399 40.810000
0.132810 -0.315199 40.810000
0.156954 -0.314820 40.810000
0.181072 -0.313626 40.810000
0.194165 -0.293336 40.810000
0.206566 -0.272616 40.810000
0.218812 -0.251804 40.810000
0.230991 -0.230953 40.810000
0.243130 -0.210078 40.810000
0.255241 -0.189188 40.810000
0.267333 -0.168286 40.810000
0.279406 -0.147374 40.810000
0.291462 -0.126451 40.810000
0.303498 -0.105517 40.810000
0.315507 -0.084567 40.810000
0.327475 -0.063595 40.810000
0.339375 -0.042583 40.810000
0.351119 -0.021484 40.810000
0.362144 0.000000 40.810000

