0.307305 0.000000 30.780000
0.297991 0.018252 30.780000
0.288044 0.036167 30.780000
0.277960 0.054005 30.780000
0.267814 0.071808 30.780000
0.257632 0.089591 30.780000
0.247424 0.107359 30.780000
0.237197 0.125115 30.780000
0.226951 0.142861 30.780000
0.216688 0.160596 30.780000
0.206404 0.178320 30.780000
0.196095 0.196029 30.780000
0.185749 0.213718 30.780000
0.175344 0.231370 30.780000
0.164802 0.248942 30.780000
0.153653 0.266134 30.780000
0.133189 0.267194 30.780000
0.112700 0.267537 30.780000
0.092210 0.267723 30.780000
0.071719 0.267838 30.780000
0.051228 0.267911 30.780000
0.030737 0.267955 30.780000
0.010246 0.267976 30.780000
-0.010246 0.267976 30.780000
-0.030737 0.267955 30.780000
-0.051228 0.267911 30.780000
-0.071719 0.267838 30.780000
-0.092210 0.267723 30.780000
-0.112700 0.267537 30.780000
-0.133189 0.267194 30.780000
-0.153653 0.266134 30.780000
-0.164802 0.248942 30.780000
-0.175344 0.231370 30.780000
-0.185749 0.213718 30.780000
-0.196095 0.196029 30.780000
-0.206404 0.178320 30.780000
-0.216688 0.160596 30.780000
-0.226951 0.142861 30.780000
-0.237197 0.125115 30.780000
-0.247424 0.107359 30.780000
-0.257632 0.089591 30.780000
-0.267814 0.071808 30.780000
-0.277960 0.054005 30.780000
-0.288044 0.036167 30.780000
-0.297991 0.018252 30.780000
-0.307305 0.000000 30.780000
-0.297991 -0.018252 30.780000
-0.288044 -0.036167 30.780000
-0.277960 -0.054005 30.780000
-0.267814 -0.071808 30.780000
-0.257632 -0.089591 30.780000
-0.247424 -0.107359 30.780000
-0.237197 -0.125115 30.780000
-0.226951 -0.142861 30.780000
-0.216688 -0.160596 30.780000
-0.206404 -0.178320 30.780000
-0.196095 -0.196029 30.780000
-0.185749 -0.213718 30.780000
-0.175344 -0.231370 30.780000
-0.164802 -0.248942 30.780000
-0.153653 -0.266134 30.780000
-0.133189 -0.267194 30.780000
-0.112700 -0.267537 30.780000
-0.092210 -0.267723 30.780000
-0.071719 -0.267838 30.780000
-0.051228 -0.267911 30.780000
-0.030737 -0.267955 30.780000
-0.010246 -0.267976 30.780000
0.010246 -0.267976 30.780000
0.030737 -0.267955 30.780000
0.051228 -0.267911 30.780000
0.071719 -0.267838 30.780000
0.092210 -0.267723 30.780000
0.112700 -0.267537 30.780000
0.133189 -0.267194 30.780000
0.153653 -0.266134 30.780000
0.164802 -0.248942 30.780000
0.175344 -0.231370 30.780000
0.185749 -0.213718 30.780000
0.196095 -0.196029 30.780000
0.206404 -0.178320 30.780000
0.216688 -0.160596 30.780000
0.226951 -0.142861 30.780000
0.237197 -0.125115 30.780000
0.247424 -0.107359 30.780000
0.257632 -0.089591 30.780000
0.267814 -0.071808 30.780000
0.277960 -0.054005 30.780000
0.288044 -0.036167 30.780000
0.297991 -0.018252 30.780000
0.307305 0.000000 30.780000

