0.346923 0.000000 37.930000
0.336374 0.020587 37.930000
0.325130 0.040803 37.930000
0.313734 0.060934 37.930000
0.302272 0.081027 37.930000
0.290771 0.101098 37.930000
0.279243 0.121154 37.930000
0.267694 0.141198 37.930000
0.256128 0.161231 37.930000
0.244544 0.181254 37.930000
0.232939 0.201266 37.930000
0.221308 0.221262 37.930000
0.209638 0.241235 37.930000
0.197902 0.261169 37.930000
0.186016 0.281015 37.930000
0.173462 0.300445 37.930000
0.150358 0.301602 37.930000
0.127228 0.301972 37.930000
0.104097 0.302169 37.930000
0.080964 0.302289 37.930000
0.057832 0.302364 37.930000
0.034699 0.302408 37.930000
0.011566 0.302429 37.930000
-0.011566 0.302429 37.930000
-0.034699 0.302408 37.930000
-0.057832 0.302364 37.930000
-0.080964 0.302289 37.930000
-0.104097 0.302169 37.930000
-0.127228 0.301972 37.930000
-0.150358 0.301602 37.930000
-0.173462 0.300445 37.930000
-0.186016 0.281015 37.930000
-0.197902 0.261169 37.930000
-0.209638 0.241235 37.930000
-0.221308 0.221262 37.930000
-0.232939 0.201266 37.930000
-0.244544 0.181254 37.930000
-0.256128 0.161231 37.930000
-0.267694 0.141198 37.930000
-0.279243 0.121154 37.930000
-0.290771 0.101098 37.930000
-0.302272 0.081027 37.930000
-0.313734 0.060934 37.930000
-0.325130 0.040803 37.930000
-0.336374 0.020587 37.930000
-0.346923 0.000000 37.930000
-0.336374 -0.020587 37.930000
-0.325130 -0.040803 37.930000
-0.313734 -0.060934 37.930000
-0.302272 -0.081027 37.930000
-0.290771 -0.101098 37.930000
-0.279243 -0.121154 37.930000
-0.267694 -0.141198 37.930000
-0.256128 -0.161231 37.930000
-0.244544 -0.181254 37.930000
-0.232939 -0.201266 37.930000
-0.221308 -0.221262 37.930000
-0.209638 -0.241235 37.930000
-0.197902 -0.261169 37.930000
-0.186016 -0.281015 37.930000
-0.173462 -0.300445 37.930000
-0.150358 -0.301602 37.930000
-0.127228 -0.301972 37.930000
-0.104097 -0.302169 37.930000
-0.080964 -0.302289 37.930000
-0.057832 -0.302364 37.930000
-0.034699 -0.302408 37.930000
-0.011566 -0.302429 37.930000
0.011566 -0.302429 37.930000
0.034699 -0.302408 37.930000
0.057832 -0.302364 37.930000
0.080964 -0.302289 37.930000
0.104097 -0.302169 37.930000
0.127228 -0.301972 37.930000
0.150358 -0.301602 37.930000
0.173462 -0.300445 37.930000
0.186016 -0.281015 37.930000
0.197902 -0.261169 37.930000
0.209638 -0.241235 37.930000
0.221308 -0.221262 37.930000
0.232939 -0.201266 37.930000
0.244544 -0.181254 37.930000
0.256128 -0.161231 37.930000
0.267694 -0.141198 37.930000
0.279243 -0.121154 37.930000
0.290771 -0.101098 37.930000
0.302272 -0.081027 37.930000
0.313734 -0.060934 37.930000
0.325130 -0.040803 37.930000
0.336374 -0.020587 37.930000
0.346923 0.000000 37.930000

