0.183977 0.000000 12.140000
0.178465 0.010960 12.140000
0.172538 0.021702 12.140000
0.166518 0.032392 12.140000
0.160458 0.043059 12.140000
0.154372 0.053711 12.140000
0.148268 0.064353 12.140000
0.142148 0.074986 12.140000
0.136014 0.085611 12.140000
0.129865 0.096227 12.140000
0.123701 0.106834 12.140000
0.117519 0.117431 12.140000
0.111311 0.128013 12.140000
0.105063 0.138571 12.140000
0.098724 0.149075 12.140000
0.091988 0.159329 12.140000
0.079741 0.160035 12.140000
0.067475 0.160273 12.140000
0.055207 0.160405 12.140000
0.042939 0.160490 12.140000
0.030671 0.160546 12.140000
0.018402 0.160580 12.140000
0.006134 0.160596 12.140000
-0.006134 0.160596 12.140000
-0.018402 0.160580 12.140000
-0.030671 0.160546 12.140000
-0.042939 0.160490 12.140000
-0.055207 0.160405 12.140000
-0.067475 0.160273 12.140000
-0.079741 0.160035 12.140000
-0.091988 0.159329 12.140000
-0.098724 0.149075 12.140000
-0.105063 0.138571 12.140000
-0.111311 0.128013 12.140000
-0.117519 0.117431 12.140000
-0.123701 0.106834 12.140000
-0.129865 0.096227 12.140000
-0.136014 0.085611 12.140000
-0.142148 0.074986 12.140000
-0.148268 0.064353 12.140000
-0.154372 0.053711 12.140000
-0.160458 0.043059 12.140000
-0.166518 0.032392 12.140000
-0.172538 0.021702 12.140000
-0.178465 0.010960 12.140000
-0.183977 0.000000 12.140000
-0.178465 -0.010960 12.140000
-0.172538 -0.021702 12.140000
-0.166518 -0.032392 12.140000
-0.160458 -0.043059 12.140000
-0.154372 -0.053711 12.140000
-0.148268 -0.064353 12.140000
-0.142148 -0.074986 12.140000
-0.136014 -0.085611 12.140000
-0.129865 -0.096227 12.140000
-0.123701 -0.106834 12.140000
-0.117519 -0.117431 12.140000
-0.111311 -0.128013 12.140000
-0.105063 -0.138571 12.140000
-0.098724 -0.149075 12.140000
-0.091988 -0.159329 12.140000
-0.079741 -0.160035 12.140000
-0.067475 -0.160273 12.140000
-0.055207 -0.160405 12.140000
-0.042939 -0.160490 12.140000
-0.030671 -0.160546 12.140000
-0.018402 -0.160580 12.140000
-0.006134 -0.160596 12.140000
0.006134 -0.160596 12.140000
0.018402 -0.160580 12.140000
0.030671 -0.160546 12.140000
0.042939 -0.160490 12.140000
0.055207 -0.160405 12.140000
0.067475 -0.160273 12.140000
0.079741 -0.160035 12.140000
0.091988 -0.159329 12.140000
0.098724 -0.149075 12.140000
0.105063 -0.138571 12.140000
0.111311 -0.128013 12.140000
0.117519 -0.117431 12.140000
0.123701 -0.106834 12.140000
0.129865 -0.096227 12.140000
0.136014 -0.085611 12.140000
0.142148 -0.074986 12.140000
0.148268 -0.064353 12.140000
0.154372 -0.053711 12.140000
0.160458 -0.043059 12.140000
0.166518 -0.032392 12.140000
0.172538 -0.021702 12.140000
0.178465 -0.010960 12.140000
0.183977 0.000000 12.140000

