0.062342 -0.000000 0.460000
0.060499 0.003726 0.460000
0.058501 0.007372 0.460000
0.056467 0.010998 0.460000
0.054417 0.014615 0.460000
0.052358 0.018227 0.460000
0.050291 0.021834 0.460000
0.048218 0.025438 0.460000
0.046139 0.029039 0.460000
0.044055 0.032636 0.460000
0.041964 0.036230 0.460000
0.039866 0.039819 0.460000
0.037758 0.043402 0.460000
0.035635 0.046977 0.460000
0.033477 0.050530 0.460000
0.031171 0.053990 0.460000
0.027022 0.054257 0.460000
0.022866 0.054349 0.460000
0.018709 0.054401 0.460000
0.014551 0.054434 0.460000
0.010394 0.054457 0.460000
0.006236 0.054470 0.460000
0.002079 0.054477 0.460000
-0.002079 0.054477 0.460000
-0.006236 0.054470 0.460000
-0.010394 0.054457 0.460000
-0.014551 0.054434 0.460000
-0.018709 0.054401 0.460000
-0.022866 0.054349 0.460000
-0.027022 0.054257 0.460000
-0.031171 0.053990 0.460000
-0.033477 0.050530 0.460000
-0.035635 0.046977 0.460000
-0.037758 0.043402 0.460000
-0.039866 0.039819 0.460000
-0.041964 0.036230 0.460000
-0.044055 0.032636 0.460000
-0.046139 0.029039 0.460000
-0.048218 0.025438 0.460000
-0.050291 0.021834 0.460000
-0.052358 0.018227 0.460000
-0.054417 0.014615 0.460000
-0.056467 0.010998 0.460000
-0.058501 0.007372 0.460000
-0.060499 0.003726 0.460000
-0.062342 -0.000000 0.460000
-0.060499 -0.003726 0.460000
-0.058501 -0.007372 0.460000
-0.056467 -0.010998 0.460000
-0.054417 -0.014615 0.460000
-0.052358 -0.018227 0.460000
-0.050291 -0.021834 0.460000
-0.048218 -0.025438 0.460000
-0.046139 -0.029039 0.460000
-0.044055 -0.032636 0.460000
-0.041964 -0.036230 0.460000
-0.039866 -0.039819 0.460000
-0.037758 -0.043402 0.460000
-0.035635 -0.046977 0.460000
-0.033477 -0.050530 0.460000
-0.031171 -0.053990 0.460000
-0.027022 -0.054257 0.460000
-0.022866 -0.054349 0.460000
-0.018709 -0.054401 0.460000
-0.014551 -0.054434 0.460000
-0.010394 -0.054457 0.460000
-0.006236 -0.054470 0.460000
-0.002079 -0.054477 0.460000
0.002079 -0.054477 0.460000
0.006236 -0.054470 0.460000
0.010394 -0.054457 0.460000
0.014551 -0.054434 0.460000
0.018709 -0.054401 0.460000
0.022866 -0.054349 0.460000
0.027022 -0.054257 0.460000
0.031171 -0.053990 0.460000
0.033477 -0.050530 0.460000
0.035635 -0.046977 0.460000
0.037758 -0.043402 0.460000
0.039866 -0.039819 0.460000
0.041964 -0.036230 0.460000
0.044055 -0.032636 0.460000
0.046139 -0.029039 0.460000
0.048218 -0.025438 0.460000
0.050291 -0.021834 0.460000
0.052358 -0.018227 0.460000
0.054417 -0.014615 0.460000
0.056467 -0.010998 0.460000
0.058501 -0.007372 0.460000
0.060499 -0.003726 0.460000
0.062342 -0.000000 0.460000

