0.082854 -0.000000 1.860000
0.080398 0.004950 1.860000
0.077740 0.009794 1.860000
0.075036 0.014612 1.860000
0.072311 0.019419 1.860000
0.069574 0.024218 1.860000
0.066827 0.029012 1.860000
0.064071 0.033802 1.860000
0.061309 0.038587 1.860000
0.058539 0.043367 1.860000
0.055760 0.048144 1.860000
0.052973 0.052914 1.860000
0.050172 0.057677 1.860000
0.047352 0.062428 1.860000
0.044486 0.067152 1.860000
0.041427 0.071754 1.860000
0.035913 0.072102 1.860000
0.030389 0.072222 1.860000
0.024864 0.072289 1.860000
0.019339 0.072333 1.860000
0.013813 0.072362 1.860000
0.008288 0.072380 1.860000
0.002763 0.072388 1.860000
-0.002763 0.072388 1.860000
-0.008288 0.072380 1.860000
-0.013813 0.072362 1.860000
-0.019339 0.072333 1.860000
-0.024864 0.072289 1.860000
-0.030389 0.072222 1.860000
-0.035913 0.072102 1.860000
-0.041427 0.071754 1.860000
-0.044486 0.067152 1.860000
-0.047352 0.062428 1.860000
-0.050172 0.057677 1.860000
-0.052973 0.052914 1.860000
-0.055760 0.048144 1.860000
-0.058539 0.043367 1.860000
-0.061309 0.038587 1.860000
-0.064071 0.033802 1.860000
-0.066827 0.029012 1.860000
-0.069574 0.024218 1.860000
-0.072311 0.019419 1.860000
-0.075036 0.014612 1.860000
-0.077740 0.009794 1.860000
-0.080398 0.004950 1.860000
-0.082854 -0.000000 1.860000
-0.080398 -0.004950 1.860000
-0.077740 -0.009794 1.860000
-0.075036 -0.014612 1.860000
-0.072311 -0.019419 1.860000
-0.069574 -0.024218 1.860000
-0.066827 -0.029012 1.860000
-0.064071 -0.033802 1.860000
-0.061309 -0.038587 1.860000
-0.058539 -0.043367 1.860000
-0.055760 -0.048144 1.860000
-0.052973 -0.052914 1.860000
-0.050172 -0.057677 1.860000
-0.047352 -0.062428 1.860000
-0.044486 -0.067152 1.860000
-0.041427 -0.071754 1.860000
-0.035913 -0.072102 1.860000
-0.030389 -0.072222 1.860000
-0.024864 -0.072289 1.860000
-0.019339 -0.072333 1.860000
-0.013813 -0.072362 1.860000
-0.008288 -0.072380 1.860000
-0.002763 -0.072388 1.860000
0.002763 -0.072388 1.860000
0.008288 -0.072380 1.860000
0.013813 -0.072362 1.860000
0.019339 -0.072333 1.860000
0.024864 -0.072289 1.860000
0.030389 -0.072222 1.860000
0.035913 -0.072102 1.860000
0.041427 -0.071754 1.860000
0.044486 -0.067152 1.860000
0.047352 -0.062428 1.860000
0.050172 -0.057677 1.860000
0.052973 -0.052914 1.860000
0.055760 -0.048144 1.860000
0.058539 -0.043367 1.860000
0.061309 -0.038587 1.860000
0.064071 -0.033802 1.860000
0.066827 -0.029012 1.860000
0.069574 -0.024218 1.860000
0.072311 -0.019419 1.860000
0.075036 -0.014612 1.860000
0.077740 -0.009794 1.860000
0.080398 -0.004950 1.860000
0.082854 -0.000000 1.860000

