0.075097 -0.000000 1.300000
0.072874 0.004487 1.300000
0.070465 0.008878 1.300000
0.068015 0.013246 1.300000
0.065545 0.017603 1.300000
0.063064 0.021953 1.300000
0.060574 0.026298 1.300000
0.058077 0.030639 1.300000
0.055573 0.034976 1.300000
0.053062 0.039310 1.300000
0.050544 0.043638 1.300000
0.048017 0.047962 1.300000
0.045478 0.052279 1.300000
0.042921 0.056585 1.300000
0.040323 0.060867 1.300000
0.037549 0.065036 1.300000
0.032551 0.065354 1.300000
0.027544 0.065464 1.300000
0.022536 0.065525 1.300000
0.017528 0.065565 1.300000
0.012520 0.065591 1.300000
0.007512 0.065608 1.300000
0.002504 0.065616 1.300000
-0.002504 0.065616 1.300000
-0.007512 0.065608 1.300000
-0.012520 0.065591 1.300000
-0.017528 0.065565 1.300000
-0.022536 0.065525 1.300000
-0.027544 0.065464 1.300000
-0.032551 0.065354 1.300000
-0.037549 0.065036 1.300000
-0.040323 0.060867 1.300000
-0.042921 0.056585 1.300000
-0.045478 0.052279 1.300000
-0.048017 0.047962 1.300000
-0.050544 0.043638 1.300000
-0.053062 0.039310 1.300000
-0.055573 0.034976 1.300000
-0.058077 0.030639 1.300000
-0.060574 0.026298 1.300000
-0.063064 0.021953 1.300000
-0.065545 0.017603 1.300000
-0.068015 0.013246 1.300000
-0.070465 0.008878 1.300000
-0.072874 0.004487 1.300000
-0.075097 -0.000000 1.300000
-0.072874 -0.004487 1.300000
-0.070465 -0.008878 1.300000
-0.068015 -0.013246 1.300000
-0.065545 -0.017603 1.300000
-0.063064 -0.021953 1.300000
-0.060574 -0.026298 1.300000
-0.058077 -0.030639 1.300000
-0.055573 -0.034976 1.300000
-0.053062 -0.039310 1.300000
-0.050544 -0.043638 1.300000
-0.048017 -0.047962 1.300000
-0.045478 -0.052279 1.300000
-0.042921 -0.056585 1.300000
-0.040323 -0.060867 1.300000
-0.037549 -0.065036 1.300000
-0.032551 -0.065354 1.300000
-0.027544 -0.065464 1.300000
-0.022536 -0.065525 1.300000
-0.017528 -0.065565 1.300000
-0.012520 -0.065591 1.300000
-0.007512 -0.065608 1.300000
-0.002504 -0.065616 1.300000
0.002504 -0.065616 1.300000
0.007512 -0.065608 1.300000
0.012520 -0.065591 1.300000
0.017528 -0.065565 1.300000
0.022536 -0.065525 1.300000
0.027544 -0.065464 1.300000
0.032551 -0.065354 1.300000
0.037549 -0.065036 1.300000
0.040323 -0.060867 1.300000
0.042921 -0.056585 1.300000
0.045478 -0.052279 1.300000
0.048017 -0.047962 1.300000
0.050544 -0.043638 1.300000
0.053062 -0.039310 1.300000
0.055573 -0.034976 1.300000
0.058077 -0.030639 1.300000
0.060574 -0.026298 1.300000
0.063064 -0.021953 1.300000
0.065545 -0.017603 1.300000
0.068015 -0.013246 1.300000
0.070465 -0.008878 1.300000
0.072874 -0.004487 1.300000
0.075097 -0.000000 1.300000

