0.347458 0.000000 38.030000
0.336893 0.020619 38.030000
0.325631 0.040866 38.030000
0.314217 0.061028 38.030000
0.302737 0.081152 38.030000
0.291218 0.101254 38.030000
0.279672 0.121340 38.030000
0.268106 0.141415 38.030000
0.256522 0.161479 38.030000
0.244920 0.181533 38.030000
0.233297 0.201575 38.030000
0.221648 0.221602 38.030000
0.209960 0.241606 38.030000
0.198206 0.261572 38.030000
0.186303 0.281448 38.030000
0.173729 0.300908 38.030000
0.150590 0.302067 38.030000
0.127425 0.302437 38.030000
0.104257 0.302634 38.030000
0.081089 0.302754 38.030000
0.057921 0.302829 38.030000
0.034752 0.302873 38.030000
0.011584 0.302894 38.030000
-0.011584 0.302894 38.030000
-0.034752 0.302873 38.030000
-0.057921 0.302829 38.030000
-0.081089 0.302754 38.030000
-0.104257 0.302634 38.030000
-0.127425 0.302437 38.030000
-0.150590 0.302067 38.030000
-0.173729 0.300908 38.030000
-0.186303 0.281448 38.030000
-0.198206 0.261572 38.030000
-0.209960 0.241606 38.030000
-0.221648 0.221602 38.030000
-0.233297 0.201575 38.030000
-0.244920 0.181533 38.030000
-0.256522 0.161479 38.030000
-0.268106 0.141415 38.030000
-0.279672 0.121340 38.030000
-0.291218 0.101254 38.030000
-0.302737 0.081152 38.030000
-0.314217 0.061028 38.030000
-0.325631 0.040866 38.030000
-0.336893 0.020619 38.030000
-0.347458 0.000000 38.030000
-0.336893 -0.020619 38.030000
-0.325631 -0.040866 38.030000
-0.314217 -0.061028 38.030000
-0.302737 -0.081152 38.030000
-0.291218 -0.101254 38.030000
-0.279672 -0.121340 38.030000
-0.268106 -0.141415 38.030000
-0.256522 -0.161479 38.030000
-0.244920 -0.181533 38.030000
-0.233297 -0.201575 38.030000
-0.221648 -0.221602 38.030000
-0.209960 -0.241606 38.030000
-0.198206 -0.261572 38.030000
-0.186303 -0.281448 38.030000
-0.173729 -0.300908 38.030000
-0.150590 -0.302067 38.030000
-0.127425 -0.302437 38.030000
-0.104257 -0.302634 38.030000
-0.081089 -0.302754 38.030000
-0.057921 -0.302829 38.030000
-0.034752 -0.302873 38.030000
-0.011584 -0.302894 38.030000
0.011584 -0.302894 38.030000
0.034752 -0.302873 38.030000
0.057921 -0.302829 38.030000
0.081089 -0.302754 38.030000
0.104257 -0.302634 38.030000
0.127425 -0.302437 38.030000
0.150590 -0.302067 38.030000
0.173729 -0.300908 38.030000
0.186303 -0.281448 38.030000
0.198206 -0.261572 38.030000
0.209960 -0.241606 38.030000
0.221648 -0.221602 38.030000
0.233297 -0.201575 38.030000
0.244920 -0.181533 38.030000
0.256522 -0.161479 38.030000
0.268106 -0.141415 38.030000
0.279672 -0.121340 38.030000
0.291218 -0.101254 38.030000
0.302737 -0.081152 38.030000
0.314217 -0.061028 38.030000
0.325631 -0.040866 38.030000
0.336893 -0.020619 38.030000
0.347458 0.000000 38.030000

