0.273942 0.000000 25.170000
0.265663 0.016283 25.170000
0.256806 0.032259 25.170000
0.247824 0.048165 25.170000
0.238785 0.064039 25.170000
0.229713 0.079893 25.170000
0.220616 0.095734 25.170000
0.211501 0.111564 25.170000
0.202367 0.127383 25.170000
0.193216 0.143192 25.170000
0.184046 0.158991 25.170000
0.174852 0.174775 25.170000
0.165624 0.190539 25.170000
0.156341 0.206271 25.170000
0.146933 0.221929 25.170000
0.136971 0.237240 25.170000
0.118730 0.238212 25.170000
0.100466 0.238531 25.170000
0.082200 0.238704 25.170000
0.063934 0.238813 25.170000
0.045667 0.238884 25.170000
0.027400 0.238926 25.170000
0.009133 0.238947 25.170000
-0.009133 0.238947 25.170000
-0.027400 0.238926 25.170000
-0.045667 0.238884 25.170000
-0.063934 0.238813 25.170000
-0.082200 0.238704 25.170000
-0.100466 0.238531 25.170000
-0.118730 0.238212 25.170000
-0.136971 0.237240 25.170000
-0.146933 0.221929 25.170000
-0.156341 0.206271 25.170000
-0.165624 0.190539 25.170000
-0.174852 0.174775 25.170000
-0.184046 0.158991 25.170000
-0.193216 0.143192 25.170000
-0.202367 0.127383 25.170000
-0.211501 0.111564 25.170000
-0.220616 0.095734 25.170000
-0.229713 0.079893 25.170000
-0.238785 0.064039 25.170000
-0.247824 0.048165 25.170000
-0.256806 0.032259 25.170000
-0.265663 0.016283 25.170000
-0.273942 0.000000 25.170000
-0.265663 -0.016283 25.170000
-0.256806 -0.032259 25.170000
-0.247824 -0.048165 25.170000
-0.238785 -0.064039 25.170000
-0.229713 -0.079893 25.170000
-0.220616 -0.095734 25.170000
-0.211501 -0.111564 25.170000
-0.202367 -0.127383 25.170000
-0.193216 -0.143192 25.170000
-0.184046 -0.158991 25.170000
-0.174852 -0.174775 25.170000
-0.165624 -0.190539 25.170000
-0.156341 -0.206271 25.170000
-0.146933 -0.221929 25.170000
-0.136971 -0.237240 25.170000
-0.118730 -0.238212 25.170000
-0.100466 -0.238531 25.170000
-0.082200 -0.238704 25.170000
-0.063934 -0.238813 25.170000
-0.045667 -0.238884 25.170000
-0.027400 -0.238926 25.170000
-0.009133 -0.238947 25.170000
0.009133 -0.238947 25.170000
0.027400 -0.238926 25.170000
0.045667 -0.238884 25.170000
0.063934 -0.238813 25.170000
0.082200 -0.238704 25.170000
0.100466 -0.238531 25.170000
0.118730 -0.238212 25.170000
0.136971 -0.237240 25.170000
0.146933 -0.221929 25.170000
0.156341 -0.206271 25.170000
0.165624 -0.190539 25.170000
0.174852 -0.174775 25.170000
0.184046 -0.158991 25.170000
0.193216 -0.143192 25.170000
0.202367 -0.127383 25.170000
0.211501 -0.111564 25.170000
0.220616 -0.095734 25.170000
0.229713 -0.079893 25.170000
0.238785 -0.064039 25.170000
0.247824 -0.048165 25.170000
0.256806 -0.032259 25.170000
0.265663 -0.016283 25.170000
0.273942 0.000000 25.170000

