0.118914 -0.000000 4.920000
0.115376 0.007097 4.920000
0.111555 0.014046 4.920000
0.107671 0.020959 4.920000
0.103758 0.027856 4.920000
0.099827 0.034744 4.920000
0.095883 0.041623 4.920000
0.091929 0.048497 4.920000
0.087964 0.055364 4.920000
0.083989 0.062226 4.920000
0.080002 0.069081 4.920000
0.076003 0.075929 4.920000
0.071986 0.082766 4.920000
0.067941 0.089587 4.920000
0.063834 0.096370 4.920000
0.059457 0.102983 4.920000
0.051542 0.103467 4.920000
0.043614 0.103632 4.920000
0.035684 0.103725 4.920000
0.027755 0.103785 4.920000
0.019825 0.103825 4.920000
0.011895 0.103849 4.920000
0.003965 0.103861 4.920000
-0.003965 0.103861 4.920000
-0.011895 0.103849 4.920000
-0.019825 0.103825 4.920000
-0.027755 0.103785 4.920000
-0.035684 0.103725 4.920000
-0.043614 0.103632 4.920000
-0.051542 0.103467 4.920000
-0.059457 0.102983 4.920000
-0.063834 0.096370 4.920000
-0.067941 0.089587 4.920000
-0.071986 0.082766 4.920000
-0.076003 0.075929 4.920000
-0.080002 0.069081 4.920000
-0.083989 0.062226 4.920000
-0.087964 0.055364 4.920000
-0.091929 0.048497 4.920000
-0.095883 0.041623 4.920000
-0.099827 0.034744 4.920000
-0.103758 0.027856 4.920000
-0.107671 0.020959 4.920000
-0.111555 0.014046 4.920000
-0.115376 0.007097 4.920000
-0.118914 -0.000000 4.920000
-0.115376 -0.007097 4.920000
-0.111555 -0.014046 4.920000
-0.107671 -0.020959 4.920000
-0.103758 -0.027856 4.920000
-0.099827 -0.034744 4.920000
-0.095883 -0.041623 4.920000
-0.091929 -0.048497 4.920000
-0.087964 -0.055364 4.920000
-0.083989 -0.062226 4.920000
-0.080002 -0.069081 4.920000
-0.076003 -0.075929 4.920000
-0.071986 -0.082766 4.920000
-0.067941 -0.089587 4.920000
-0.063834 -0.096370 4.920000
-0.059457 -0.102983 4.920000
-0.051542 -0.103467 4.920000
-0.043614 -0.103632 4.920000
-0.035684 -0.103725 4.920000
-0.027755 -0.103785 4.920000
-0.019825 -0.103825 4.920000
-0.011895 -0.103849 4.920000
-0.003965 -0.103861 4.920000
0.003965 -0.103861 4.920000
0.011895 -0.103849 4.920000
0.019825 -0.103825 4.920000
0.027755 -0.103785 4.920000
0.035684 -0.103725 4.920000
0.043614 -0.103632 4.920000
0.051542 -0.103467 4.920000
0.059457 -0.102983 4.920000
0.063834 -0.096370 4.920000
0.067941 -0.089587 4.920000
0.071986 -0.082766 4.920000
0.076003 -0.075929 4.920000
0.080002 -0.069081 4.920000
0.083989 -0.062226 4.920000
0.087964 -0.055364 4.920000
0.091929 -0.048497 4.920000
0.095883 -0.041623 4.920000
0.099827 -0.034744 4.920000
0.103758 -0.027856 4.920000
0.107671 -0.020959 4.920000
0.111555 -0.014046 4.920000
0.115376 -0.007097 4.920000
0.118914 -0.000000 4.920000

