0.239483 0.000000 19.800000
0.232268 0.014247 19.800000
0.224536 0.028219 19.800000
0.216690 0.042128 19.800000
0.208793 0.056008 19.800000
0.200866 0.069871 19.800000
0.192916 0.083721 19.800000
0.184948 0.097560 19.800000
0.176963 0.111390 19.800000
0.168962 0.125210 19.800000
0.160943 0.139019 19.800000
0.152901 0.152816 19.800000
0.144829 0.166595 19.800000
0.136706 0.180344 19.800000
0.128472 0.194027 19.800000
0.119741 0.207398 19.800000
0.103796 0.208273 19.800000
0.087830 0.208563 19.800000
0.071861 0.208723 19.800000
0.055892 0.208824 19.800000
0.039923 0.208890 19.800000
0.023954 0.208930 19.800000
0.007985 0.208950 19.800000
-0.007985 0.208950 19.800000
-0.023954 0.208930 19.800000
-0.039923 0.208890 19.800000
-0.055892 0.208824 19.800000
-0.071861 0.208723 19.800000
-0.087830 0.208563 19.800000
-0.103796 0.208273 19.800000
-0.119741 0.207398 19.800000
-0.128472 0.194027 19.800000
-0.136706 0.180344 19.800000
-0.144829 0.166595 19.800000
-0.152901 0.152816 19.800000
-0.160943 0.139019 19.800000
-0.168962 0.125210 19.800000
-0.176963 0.111390 19.800000
-0.184948 0.097560 19.800000
-0.192916 0.083721 19.800000
-0.200866 0.069871 19.800000
-0.208793 0.056008 19.800000
-0.216690 0.042128 19.800000
-0.224536 0.028219 19.800000
-0.232268 0.014247 19.800000
-0.239483 0.000000 19.800000
-0.232268 -0.014247 19.800000
-0.224536 -0.028219 19.800000
-0.216690 -0.042128 19.800000
-0.208793 -0.056008 19.800000
-0.200866 -0.069871 19.800000
-0.192916 -0.083721 19.800000
-0.184948 -0.097560 19.800000
-0.176963 -0.111390 19.800000
-0.168962 -0.125210 19.800000
-0.160943 -0.139019 19.800000
-0.152901 -0.152816 19.800000
-0.144829 -0.166595 19.800000
-0.136706 -0.180344 19.800000
-0.128472 -0.194027 19.800000
-0.119741 -0.207398 19.800000
-0.103796 -0.208273 19.800000
-0.087830 -0.208563 19.800000
-0.071861 -0.208723 19.800000
-0.055892 -0.208824 19.800000
-0.039923 -0.208890 19.800000
-0.023954 -0.208930 19.800000
-0.007985 -0.208950 19.800000
0.007985 -0.208950 19.800000
0.023954 -0.208930 19.800000
0.039923 -0.208890 19.800000
0.055892 -0.208824 19.800000
0.071861 -0.208723 19.800000
0.087830 -0.208563 19.800000
0.103796 -0.208273 19.800000
0.119741 -0.207398 19.800000
0.128472 -0.194027 19.800000
0.136706 -0.180344 19.800000
0.144829 -0.166595 19.800000
0.152901 -0.152816 19.800000
0.160943 -0.139019 19.800000
0.168962 -0.125210 19.800000
0.176963 -0.111390 19.800000
0.184948 -0.097560 19.800000
0.192916 -0.083721 19.800000
0.200866 -0.069871 19.800000
0.208793 -0.056008 19.800000
0.216690 -0.042128 19.800000
0.224536 -0.028219 19.800000
0.232268 -0.014247 19.800000
0.239483 0.000000 19.800000

