0.205295 0.000000 14.930000
0.199131 0.012223 14.930000
0.192512 0.024206 14.930000
0.185791 0.036133 14.930000
0.179026 0.048034 14.930000
0.172233 0.059920 14.930000
0.165420 0.071794 14.930000
0.158591 0.083659 14.930000
0.151746 0.095514 14.930000
0.144886 0.107361 14.930000
0.138009 0.119198 14.930000
0.131112 0.131024 14.930000
0.124188 0.142833 14.930000
0.117219 0.154617 14.930000
0.110151 0.166341 14.930000
0.102648 0.177791 14.930000
0.088980 0.178564 14.930000
0.075292 0.178823 14.930000
0.061603 0.178966 14.930000
0.047914 0.179058 14.930000
0.034224 0.179118 14.930000
0.020535 0.179155 14.930000
0.006845 0.179173 14.930000
-0.006845 0.179173 14.930000
-0.020535 0.179155 14.930000
-0.034224 0.179118 14.930000
-0.047914 0.179058 14.930000
-0.061603 0.178966 14.930000
-0.075292 0.178823 14.930000
-0.088980 0.178564 14.930000
-0.102648 0.177791 14.930000
-0.110151 0.166341 14.930000
-0.117219 0.154617 14.930000
-0.124188 0.142833 14.930000
-0.131112 0.131024 14.930000
-0.138009 0.119198 14.930000
-0.144886 0.107361 14.930000
-0.151746 0.095514 14.930000
-0.158591 0.083659 14.930000
-0.165420 0.071794 14.930000
-0.172233 0.059920 14.930000
-0.179026 0.048034 14.930000
-0.185791 0.036133 14.930000
-0.192512 0.024206 14.930000
-0.199131 0.012223 14.930000
-0.205295 0.000000 14.930000
-0.199131 -0.012223 14.930000
-0.192512 -0.024206 14.930000
-0.185791 -0.036133 14.930000
-0.179026 -0.048034 14.930000
-0.172233 -0.059920 14.930000
-0.165420 -0.071794 14.930000
-0.158591 -0.083659 14.930000
-0.151746 -0.095514 14.930000
-0.144886 -0.107361 14.930000
-0.138009 -0.119198 14.930000
-0.131112 -0.131024 14.930000
-0.124188 -0.142833 14.930000
-0.117219 -0.154617 14.930000
-0.110151 -0.166341 14.930000
-0.102648 -0.177791 14.930000
-0.088980 -0.178564 14.930000
-0.075292 -0.178823 14.930000
-0.061603 -0.178966 14.930000
-0.047914 -0.179058 14.930000
-0.034224 -0.179118 14.930000
-0.020535 -0.179155 14.930000
-0.006845 -0.179173 14.930000
0.006845 -0.179173 14.930000
0.020535 -0.179155 14.930000
0.034224 -0.179118 14.930000
0.047914 -0.179058 14.930000
0.061603 -0.178966 14.930000
0.075292 -0.178823 14.930000
0.088980 -0.178564 14.930000
0.102648 -0.177791 14.930000
0.110151 -0.166341 14.930000
0.117219 -0.154617 14.930000
0.124188 -0.142833 14.930000
0.131112 -0.131024 14.930000
0.138009 -0.119198 14.930000
0.144886 -0.107361 14.930000
0.151746 -0.095514 14.930000
0.158591 -0.083659 14.930000
0.165420 -0.071794 14.930000
0.172233 -0.059920 14.930000
0.179026 -0.048034 14.930000
0.185791 -0.036133 14.930000
0.192512 -0.024206 14.930000
0.199131 -0.012223 14.930000
0.205295 0.000000 14.930000

