0.268047 0.000000 24.220000
0.259950 0.015935 24.220000
0.251287 0.031568 24.220000
0.242499 0.047132 24.220000
0.233655 0.062665 24.220000
0.224779 0.078179 24.220000
0.215879 0.093679 24.220000
0.206959 0.109169 24.220000
0.198022 0.124648 24.220000
0.189068 0.140117 24.220000
0.180095 0.155575 24.220000
0.171097 0.171019 24.220000
0.162067 0.186444 24.220000
0.152982 0.201836 24.220000
0.143775 0.217156 24.220000
0.134023 0.232135 24.220000
0.116175 0.233091 24.220000
0.098304 0.233405 24.220000
0.080431 0.233576 24.220000
0.062558 0.233684 24.220000
0.044684 0.233754 24.220000
0.026811 0.233796 24.220000
0.008937 0.233816 24.220000
-0.008937 0.233816 24.220000
-0.026811 0.233796 24.220000
-0.044684 0.233754 24.220000
-0.062558 0.233684 24.220000
-0.080431 0.233576 24.220000
-0.098304 0.233405 24.220000
-0.116175 0.233091 24.220000
-0.134023 0.232135 24.220000
-0.143775 0.217156 24.220000
-0.152982 0.201836 24.220000
-0.162067 0.186444 24.220000
-0.171097 0.171019 24.220000
-0.180095 0.155575 24.220000
-0.189068 0.140117 24.220000
-0.198022 0.124648 24.220000
-0.206959 0.109169 24.220000
-0.215879 0.093679 24.220000
-0.224779 0.078179 24.220000
-0.233655 0.062665 24.220000
-0.242499 0.047132 24.220000
-0.251287 0.031568 24.220000
-0.259950 0.015935 24.220000
-0.268047 0.000000 24.220000
-0.259950 -0.015935 24.220000
-0.251287 -0.031568 24.220000
-0.242499 -0.047132 24.220000
-0.233655 -0.062665 24.220000
-0.224779 -0.078179 24.220000
-0.215879 -0.093679 24.220000
-0.206959 -0.109169 24.220000
-0.198022 -0.124648 24.220000
-0.189068 -0.140117 24.220000
-0.180095 -0.155575 24.220000
-0.171097 -0.171019 24.220000
-0.162067 -0.186444 24.220000
-0.152982 -0.201836 24.220000
-0.143775 -0.217156 24.220000
-0.134023 -0.232135 24.220000
-0.116175 -0.233091 24.220000
-0.098304 -0.233405 24.220000
-0.080431 -0.233576 24.220000
-0.062558 -0.233684 24.220000
-0.044684 -0.233754 24.220000
-0.026811 -0.233796 24.220000
-0.008937 -0.233816 24.220000
0.008937 -0.233816 24.220000
0.026811 -0.233796 24.220000
0.044684 -0.233754 24.220000
0.062558 -0.233684 24.220000
0.080431 -0.233576 24.220000
0.098304 -0.233405 24.220000
0.116175 -0.233091 24.220000
0.134023 -0.232135 24.220000
0.143775 -0.217156 24.220000
0.152982 -0.201836 24.220000
0.162067 -0.186444 24.220000
0.171097 -0.171019 24.220000
0.180095 -0.155575 24.220000
0.189068 -0.140117 24.220000
0.198022 -0.124648 24.220000
0.206959 -0.109169 24.220000
0.215879 -0.093679 24.220000
0.224779 -0.078179 24.220000
0.233655 -0.062665 24.220000
0.242499 -0.047132 24.220000
0.251287 -0.031568 24.220000
0.259950 -0.015935 24.220000
0.268047 0.000000 24.220000

