0.372242 0.000000 42.760000
0.360901 0.022078 42.760000
0.348826 0.043764 42.760000
0.336591 0.065359 42.760000
0.324287 0.086916 42.760000
0.311941 0.108448 42.760000
0.299569 0.129965 42.760000
0.287176 0.151471 42.760000
0.274765 0.172966 42.760000
0.262338 0.194451 42.760000
0.249890 0.215925 42.760000
0.237414 0.237383 42.760000
0.224898 0.258817 42.760000
0.212313 0.280210 42.760000
0.199571 0.301510 42.760000
0.186121 0.322371 42.760000
0.161330 0.323589 42.760000
0.136513 0.323974 42.760000
0.111693 0.324176 42.760000
0.086872 0.324298 42.760000
0.062052 0.324373 42.760000
0.037231 0.324417 42.760000
0.012410 0.324437 42.760000
-0.012410 0.324437 42.760000
-0.037231 0.324417 42.760000
-0.062052 0.324373 42.760000
-0.086872 0.324298 42.760000
-0.111693 0.324176 42.760000
-0.136513 0.323974 42.760000
-0.161330 0.323589 42.760000
-0.186121 0.322371 42.760000
-0.199571 0.301510 42.760000
-0.212313 0.280210 42.760000
-0.224898 0.258817 42.760000
-0.237414 0.237383 42.760000
-0.249890 0.215925 42.760000
-0.262338 0.194451 42.760000
-0.274765 0.172966 42.760000
-0.287176 0.151471 42.760000
-0.299569 0.129965 42.760000
-0.311941 0.108448 42.760000
-0.324287 0.086916 42.760000
-0.336591 0.065359 42.760000
-0.348826 0.043764 42.760000
-0.360901 0.022078 42.760000
-0.372242 0.000000 42.760000
-0.360901 -0.022078 42.760000
-0.348826 -0.043764 42.760000
-0.336591 -0.065359 42.760000
-0.324287 -0.086916 42.760000
-0.311941 -0.108448 42.760000
-0.299569 -0.129965 42.760000
-0.287176 -0.151471 42.760000
-0.274765 -0.172966 42.760000
-0.262338 -0.194451 42.760000
-0.249890 -0.215925 42.760000
-0.237414 -0.237383 42.760000
-0.224898 -0.258817 42.760000
-0.212313 -0.280210 42.760000
-0.199571 -0.301510 42.760000
-0.186121 -0.322371 42.760000
-0.161330 -0.323589 42.760000
-0.136513 -0.323974 42.760000
-0.111693 -0.324176 42.760000
-0.086872 -0.324298 42.760000
-0.062052 -0.324373 42.760000
-0.037231 -0.324417 42.760000
-0.012410 -0.324437 42.760000
0.012410 -0.324437 42.760000
0.037231 -0.324417 42.760000
0.062052 -0.324373 42.760000
0.086872 -0.324298 42.760000
0.111693 -0.324176 42.760000
0.136513 -0.323974 42.760000
0.161330 -0.323589 42.760000
0.186121 -0.322371 42.760000
0.199571 -0.301510 42.760000
0.212313 -0.280210 42.760000
0.224898 -0.258817 42.760000
0.237414 -0.237383 42.760000
0.249890 -0.215925 42.760000
0.262338 -0.194451 42.760000
0.274765 -0.172966 42.760000
0.287176 -0.151471 42.760000
0.299569 -0.129965 42.760000
0.311941 -0.108448 42.760000
0.324287 -0.086916 42.760000
0.336591 -0.065359 42.760000
0.348826 -0.043764 42.760000
0.360901 -0.022078 42.760000
0.372242 0.000000 42.760000

