0.292308 0.000000 28.210000
0.283459 0.017367 28.210000
0.274003 0.034411 28.210000
0.264414 0.051380 28.210000
0.254766 0.068316 28.210000
0.245083 0.085232 28.210000
0.235375 0.102134 28.210000
0.225647 0.119024 28.210000
0.215902 0.135904 28.210000
0.206138 0.152774 28.210000
0.196355 0.169632 28.210000
0.186547 0.186476 28.210000
0.176704 0.203299 28.210000
0.166802 0.220088 28.210000
0.156770 0.236799 28.210000
0.146154 0.253146 28.210000
0.126689 0.254167 28.210000
0.107201 0.254499 28.210000
0.087710 0.254679 28.210000
0.068219 0.254792 28.210000
0.048728 0.254864 28.210000
0.029237 0.254908 28.210000
0.009746 0.254928 28.210000
-0.009746 0.254928 28.210000
-0.029237 0.254908 28.210000
-0.048728 0.254864 28.210000
-0.068219 0.254792 28.210000
-0.087710 0.254679 28.210000
-0.107201 0.254499 28.210000
-0.126689 0.254167 28.210000
-0.146154 0.253146 28.210000
-0.156770 0.236799 28.210000
-0.166802 0.220088 28.210000
-0.176704 0.203299 28.210000
-0.186547 0.186476 28.210000
-0.196355 0.169632 28.210000
-0.206138 0.152774 28.210000
-0.215902 0.135904 28.210000
-0.225647 0.119024 28.210000
-0.235375 0.102134 28.210000
-0.245083 0.085232 28.210000
-0.254766 0.068316 28.210000
-0.264414 0.051380 28.210000
-0.274003 0.034411 28.210000
-0.283459 0.017367 28.210000
-0.292308 0.000000 28.210000
-0.283459 -0.017367 28.210000
-0.274003 -0.034411 28.210000
-0.264414 -0.051380 28.210000
-0.254766 -0.068316 28.210000
-0.245083 -0.085232 28.210000
-0.235375 -0.102134 28.210000
-0.225647 -0.119024 28.210000
-0.215902 -0.135904 28.210000
-0.206138 -0.152774 28.210000
-0.196355 -0.169632 28.210000
-0.186547 -0.186476 28.210000
-0.176704 -0.203299 28.210000
-0.166802 -0.220088 28.210000
-0.156770 -0.236799 28.210000
-0.146154 -0.253146 28.210000
-0.126689 -0.254167 28.210000
-0.107201 -0.254499 28.210000
-0.087710 -0.254679 28.210000
-0.068219 -0.254792 28.210000
-0.048728 -0.254864 28.210000
-0.029237 -0.254908 28.210000
-0.009746 -0.254928 28.210000
0.009746 -0.254928 28.210000
0.029237 -0.254908 28.210000
0.048728 -0.254864 28.210000
0.068219 -0.254792 28.210000
0.087710 -0.254679 28.210000
0.107201 -0.254499 28.210000
0.126689 -0.254167 28.210000
0.146154 -0.253146 28.210000
0.156770 -0.236799 28.210000
0.166802 -0.220088 28.210000
0.176704 -0.203299 28.210000
0.186547 -0.186476 28.210000
0.196355 -0.169632 28.210000
0.206138 -0.152774 28.210000
0.215902 -0.135904 28.210000
0.225647 -0.119024 28.210000
0.235375 -0.102134 28.210000
0.245083 -0.085232 28.210000
0.254766 -0.068316 28.210000
0.264414 -0.051380 28.210000
0.274003 -0.034411 28.210000
0.283459 -0.017367 28.210000
0.292308 0.000000 28.210000

