0.358741 0.000000 40.160000
0.347823 0.021283 40.160000
0.336191 0.042185 40.160000
0.324404 0.063000 40.160000
0.312548 0.083776 40.160000
0.300653 0.104530 40.160000
0.288731 0.125267 40.160000
0.276788 0.145993 40.160000
0.264828 0.166709 40.160000
0.252850 0.187415 40.160000
0.240852 0.208109 40.160000
0.228826 0.228787 40.160000
0.216761 0.249442 40.160000
0.204629 0.270057 40.160000
0.192343 0.290582 40.160000
0.179371 0.310679 40.160000
0.155480 0.311865 40.160000
0.131562 0.312242 40.160000
0.107642 0.312442 40.160000
0.083722 0.312563 40.160000
0.059801 0.312638 40.160000
0.035881 0.312682 40.160000
0.011960 0.312702 40.160000
-0.011960 0.312702 40.160000
-0.035881 0.312682 40.160000
-0.059801 0.312638 40.160000
-0.083722 0.312563 40.160000
-0.107642 0.312442 40.160000
-0.131562 0.312242 40.160000
-0.155480 0.311865 40.160000
-0.179371 0.310679 40.160000
-0.192343 0.290582 40.160000
-0.204629 0.270057 40.160000
-0.216761 0.249442 40.160000
-0.228826 0.228787 40.160000
-0.240852 0.208109 40.160000
-0.252850 0.187415 40.160000
-0.264828 0.166709 40.160000
-0.276788 0.145993 40.160000
-0.288731 0.125267 40.160000
-0.300653 0.104530 40.160000
-0.312548 0.083776 40.160000
-0.324404 0.063000 40.160000
-0.336191 0.042185 40.160000
-0.347823 0.021283 40.160000
-0.358741 0.000000 40.160000
-0.347823 -0.021283 40.160000
-0.336191 -0.042185 40.160000
-0.324404 -0.063000 40.160000
-0.312548 -0.083776 40.160000
-0.300653 -0.104530 40.160000
-0.288731 -0.125267 40.160000
-0.276788 -0.145993 40.160000
-0.264828 -0.166709 40.160000
-0.252850 -0.187415 40.160000
-0.240852 -0.208109 40.160000
-0.228826 -0.228787 40.160000
-0.216761 -0.249442 40.160000
-0.204629 -0.270057 40.160000
-0.192343 -0.290582 40.160000
-0.179371 -0.310679 40.160000
-0.155480 -0.311865 40.160000
-0.131562 -0.312242 40.160000
-0.107642 -0.312442 40.160000
-0.083722 -0.312563 40.160000
-0.059801 -0.312638 40.160000
-0.035881 -0.312682 40.160000
-0.011960 -0.312702 40.160000
0.011960 -0.312702 40.160000
0.035881 -0.312682 40.160000
0.059801 -0.312638 40.160000
0.083722 -0.312563 40.160000
0.107642 -0.312442 40.160000
0.131562 -0.312242 40.160000
0.155480 -0.311865 40.160000
0.179371 -0.310679 40.160000
0.192343 -0.290582 40.160000
0.204629 -0.270057 40.160000
0.216761 -0.249442 40.160000
0.228826 -0.228787 40.160000
0.240852 -0.208109 40.160000
0.252850 -0.187415 40.160000
0.264828 -0.166709 40.160000
0.276788 -0.145993 40.160000
0.288731 -0.125267 40.160000
0.300653 -0.104530 40.160000
0.312548 -0.083776 40.160000
0.324404 -0.063000 40.160000
0.336191 -0.042185 40.160000
0.347823 -0.021283 40.160000
0.358741 0.000000 40.160000

